ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,2742,0.0964563314768345,1.0,0.06473947541315,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.577399302572396,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.1363521504017789,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.6416333956638197,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.1143680194066811,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.6389548693586699,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.6339515843735786,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.7794511547986052,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.7758629403143478,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.5205943296103502,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.7642391469146409,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.1761762773538181,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.6027694951230606,186,336,0,885,2,468,11033,-0.9567099567099568,-1.0,-1.0,0.0216450216450216,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,2742,0.0964563314768345,1.0,0.0131904785970586,186,336,0,885,2,468,11033,-0.6410256410256411,0.0,-1.0,0.0256410256410256,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
0,2742,0.0964563314768345,1.0,0.0132410168292313,186,336,0,885,2,468,11033,-0.6410256410256411,0.0,-1.0,0.0256410256410256,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
0,2742,0.0964563314768345,1.0,0.7956739273260222,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8089149441552534,186,336,0,885,3,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8764845605700713,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.884772830646384,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.821701116894931,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8223581139131754,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8230151109314197,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.823672107949664,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8243291049679082,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8249861019861525,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8256430990043968,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8263000960226411,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8269570930408854,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8276140900591298,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8164451407489766,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8282710870773741,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8289280840956184,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8295850811138626,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8302420781321069,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8308990751503512,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8315560721685955,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8322130691868398,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8328700662050842,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8335270632233285,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8341840602415728,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8171021377672208,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.834841057259817,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8354980542780613,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8361550512963056,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8368120483145499,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8374690453327942,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8381260423510386,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8387830393692829,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8394400363875272,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8400970334057715,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8407540304240158,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8177591347854652,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.84141102744226,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8420680244605043,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8427250214787487,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.843382018496993,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8440390155152373,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8446960125334816,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8453530095517259,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8184161318037095,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8190731288219538,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8197301258401981,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8203871228584424,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8210441198766867,186,336,0,885,2,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8157881437307323,186,336,0,885,3,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.8896245009349573,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8939202506696315,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8519229797341689,186,336,0,885,3,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.9004902208520746,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.9051397382119574,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.917622681558599,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.922120584221964,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8022438975084651,186,336,0,885,3,468,11033,-0.5142857142857142,-1.0,-1.0,0.2428571428571428,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,2742,0.0964563314768345,1.0,0.9267701015818468,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.9387982008389346,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.9357659069085764,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.9445595593066156,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8641026936877748,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8677919846363774,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
0,2742,0.0964563314768345,1.0,0.8721382726032243,186,336,0,885,2,468,11033,-0.6875,0.0,-1.0,0.15625,0.3242971942727157,0.3242971942727157,,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
180,3477,0.0921052631578947,0.625,0.3804713804713804,13,336,48,885,2,468,735,0.5,1.0,0.5,0.75,0.4794624354159852,0.4794624354159852,F71-marcuse@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
180,3477,0.0921052631578947,0.625,0.5757575757575758,13,336,48,885,2,468,735,0.5,1.0,0.5,0.75,0.4794624354159852,0.4794624354159852,F71-marcuse@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
180,3477,0.0921052631578947,0.625,0.4478114478114478,13,336,48,885,2,468,735,0.5,1.0,0.5,0.75,0.4794624354159852,0.4794624354159852,F71-marcuse@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
313,4186,0.2064777327935222,1.0,0.2832369942196532,1,336,28,885,2,468,1444,-0.6,-1.0,-1.0,0.2,0.2117351256806496,0.2117351256806496,F71-jbellis@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
105,3181,0.1969696969696969,0.1111111111111111,0.4510869565217391,8,148,213,0,3,17,3892,-0.7586206896551724,-1.0,-1.0,0.1206896551724138,0.0017049201749108,0.0017049201749108,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
105,3181,0.1969696969696969,0.5,0.3641304347826087,8,148,213,0,3,17,3892,-0.7586206896551724,-1.0,-1.0,0.1206896551724138,0.0017049201749108,0.0017049201749108,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
313,4189,0.1220238095238095,1.0,0.5981735159817352,17,160,315,1544,3,29,5644,0.3798882681564245,0.0,-0.3333333333333333,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
271,3971,0.1310344827586207,1.0,0.2628865979381443,8,160,19,1544,2,29,2247,-0.2307692307692307,0.0,1.0,0.3846153846153846,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
271,3971,0.1310344827586207,1.0,0.268041237113402,8,160,19,1544,2,29,2247,-0.2307692307692307,0.0,1.0,0.3846153846153846,0.2117351256806496,0.2117351256806496,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
46,2966,0.1526946107784431,1.0,0.1632653061224489,8,160,423,1544,3,29,3120,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
448,4981,0.425,1.0,0.4142857142857143,3,160,49,1544,2,29,2239,-0.2307692307692307,0.0,-1.0,0.3846153846153846,0.2117351256806496,0.2117351256806496,F71-aleksey@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
448,4981,0.425,1.0,0.4285714285714285,3,160,49,1544,2,29,2239,-0.2307692307692307,0.0,-1.0,0.3846153846153846,0.2117351256806496,0.2117351256806496,F71-aleksey@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,open
451,4989,0.3392857142857143,1.0,0.3595505617977528,5,160,67,1544,2,29,2247,-0.2307692307692307,0.0,1.0,0.3846153846153846,0.2117351256806496,0.2117351256806496,F71-aleksey@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
451,4989,0.3392857142857143,1.0,0.3707865168539326,5,160,67,1544,2,29,2247,-0.2307692307692307,0.0,1.0,0.3846153846153846,0.2117351256806496,0.2117351256806496,F71-aleksey@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
46,2966,0.2325581395348837,0.5,0.4715447154471545,6,160,103,1544,3,29,4161,-0.5686274509803921,-1.0,-1.0,0.196078431372549,0.4794624354159852,0.4794624354159852,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
451,4989,0.1886792452830188,0.75,0.6573426573426573,11,160,118,1544,3,29,2247,-0.7586206896551724,1.0,1.0,0.1206896551724138,0.0017049201749108,0.0017049201749108,F71-dbrosius@mebigfatguy.com,F3-String,F15-NA,DM_CONVERT_CASE,I18N,close
119,3225,0.16015625,1.0,0.95689287238583,57,160,2590,1544,3,29,5644,0.3798882681564245,0.0,1.0,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
0,2742,0.3023255813953488,1.0,0.2110778443113772,22,30,0,0,3,21,11033,-0.6,-0.5,-1.0,0.2,1.0407545082770684,1.0407545082770684,,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
132,3261,0.1963795940756994,1.0,0.1959297685554668,164,466,6437,1569,2,184,8697,-0.2666666666666666,-1.0,0.2,0.3333333333333333,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
132,3261,0.1963795940756994,1.0,0.8084596967278531,164,466,6437,1569,3,184,11033,0.3798882681564245,0.0,0.2,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
132,3261,0.1963795940756994,1.0,0.8491620111731844,164,466,6437,1569,3,184,11033,0.3798882681564245,0.0,0.2,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
132,3261,0.1963795940756994,1.0,0.6109337589784517,164,466,6437,1569,3,184,11033,0.3798882681564245,0.0,0.2,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
392,4657,0.1017964071856287,1.0,0.3005514705882353,51,466,2323,1569,3,184,2694,-0.6363636363636364,1.0,-0.1333333333333333,0.1818181818181818,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
392,4657,0.1017964071856287,1.0,0.8428308823529411,51,466,2323,1569,3,184,10995,0.3798882681564245,0.0,-0.1333333333333333,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
469,5056,0.1983471074380165,1.0,0.5083798882681564,6,466,190,1569,1,184,8593,-0.4,1.0,1.0,0.27,0.0017049201749108,0.0017049201749108,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
