ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3084,17620,0.2165775401069518,0.7027027027027027,0.4633487654320987,49,53,1227,186,3,69,9565,-0.0555555555555555,1.0,-0.1111111111111111,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-slaurent@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3084,17620,0.2165775401069518,1.0,0.7079475308641975,49,53,1227,186,3,69,14641,-0.7037037037037037,0.0,-0.1111111111111111,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-slaurent@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
187,4711,1.2307692307692308,0.4117647058823529,0.8425925925925926,3,53,80,186,2,69,1357,0.5,1.0,0.0,0.75,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
3084,17620,0.5540540540540541,0.4615384615384615,0.8969072164948454,8,53,471,186,2,69,14641,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-schultz@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
1233,10577,0.0603448275862069,0.6666666666666666,0.2041884816753926,227,53,525,186,3,69,6890,-0.75,-1.0,-0.8947368421052632,0.125,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1233,10577,0.0603448275862069,1.0,0.6348167539267016,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.643979057591623,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.6531413612565445,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.369109947643979,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.6675392670157068,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.6793193717277487,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.6910994764397905,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7002617801047121,227,53,525,186,3,69,7223,-0.6666666666666666,1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1233,10577,0.0603448275862069,1.0,0.7159685863874345,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7277486910994765,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7486910994764397,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7643979057591623,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.8075916230366492,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7761780104712042,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7853403141361257,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.7945026178010471,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.4096858638743455,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
1233,10577,0.0603448275862069,1.0,0.4162303664921466,227,53,525,186,3,69,7223,-0.6666666666666666,-1.0,-0.8947368421052632,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3084,17620,1.3333333333333333,0.25,0.9178082191780822,6,53,8,186,2,69,14641,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
3084,17620,0.3220191470844212,1.0,0.4691567628749292,42,53,1820,186,3,69,14641,-0.7037037037037037,-1.0,-0.75,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3084,17620,0.3220191470844212,0.6,0.7317487266553481,42,53,1820,186,2,69,14641,-1.0,0.0,-0.75,0.0,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
3084,17620,0.7948717948717948,0.0888888888888888,0.7091836734693877,6,53,9,186,1,69,14641,-0.5384615384615384,0.0,0.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
3084,17620,0.7948717948717948,1.0,0.9285714285714286,6,53,9,186,2,69,14641,-0.7037037037037037,0.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3084,17620,0.7807486631016043,1.0,0.8465011286681715,20,53,281,186,3,69,14641,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3281,17966,0.2988505747126437,1.0,0.911007025761124,11,53,335,186,3,69,6579,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
614,7220,0.475,0.2222222222222222,0.841025641025641,4,53,164,186,2,69,3856,0.0,1.0,1.0,0.5,0.6163151759730154,0.6163151759730154,F71-jboynes@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,close
786,8509,0.4972677595628415,1.0,0.1491525423728813,9,38,259,7,1,7,5155,1.0,0.0,1.0,1.0,0.1526476686532771,0.1526476686532771,F71-remm@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
786,8509,0.7755102040816326,0.2258064516129032,0.6494845360824743,1,38,8,7,3,7,5155,-0.0555555555555555,1.0,1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
786,8509,0.7926829268292683,1.0,0.5818181818181818,9,38,151,7,3,7,5155,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-kfujino@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
781,8492,0.7037037037037037,0.8333333333333334,3.1346153846153846,15,38,174,7,3,7,5155,-0.3793103448275862,-0.5,-1.0,0.3103448275862069,0.6163151759730154,0.6163151759730154,F71-remm@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
781,8492,0.7037037037037037,0.631578947368421,0.6730769230769231,15,38,174,7,2,7,5155,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-remm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
781,8492,0.7037037037037037,0.2222222222222222,0.7548076923076923,15,38,174,7,2,7,5155,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-remm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
786,8509,0.7248322147651006,1.0,0.2785714285714286,10,38,2,7,1,7,5155,1.0,0.0,1.0,1.0,0.1526476686532771,0.1526476686532771,F71-remm@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
3143,17784,2.0,0.6666666666666666,0.66,6,19,82,1,2,8,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,2.0,0.6666666666666666,0.58,6,19,82,1,2,8,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,2.0,0.6666666666666666,0.74,6,19,82,1,2,8,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,1.0125,1.0,0.8324022346368715,9,19,151,1,3,8,14430,0.3333333333333333,0.0,-1.0,0.6666666666666666,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
3143,17784,4.478260869565218,1.0,0.2432432432432432,19,19,31,1,2,8,14430,0.0909090909090909,0.0,-1.0,0.5454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
3143,17784,0.5348837209302325,0.6666666666666666,0.8717948717948718,7,19,57,1,2,8,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.5348837209302325,0.6666666666666666,0.5128205128205128,7,19,57,1,2,8,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.4492753623188406,1.0,0.5548172757475083,22,17,265,0,2,15,14430,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.6739130434782609,0.75,0.65,20,17,21,0,3,15,14430,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3143,17784,0.6992084432717678,1.0,0.3399433427762039,31,17,92,0,2,15,14430,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3143,17784,0.6992084432717678,1.0,0.4390934844192634,31,17,92,0,3,15,14430,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3143,17784,0.6992084432717678,1.0,0.943342776203966,31,17,92,0,2,15,14430,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3143,17784,0.1954545454545454,0.0307692307692307,0.3657718120805369,14,17,279,0,3,15,14430,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3143,17784,0.1954545454545454,0.6666666666666666,0.6711409395973155,14,17,279,0,2,15,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.1954545454545454,0.6666666666666666,0.2114093959731543,14,17,279,0,2,15,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.1954545454545454,0.6666666666666666,0.7114093959731543,14,17,279,0,2,15,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.1954545454545454,0.75,0.6006711409395973,14,17,279,0,2,15,14430,-0.6,-1.0,-1.0,0.2,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,FI_PUBLIC_SHOULD_BE_PROTECTED,MALICIOUS_CODE,open
3143,17784,0.1954545454545454,0.5238095238095238,0.3255033557046979,14,17,279,0,3,15,14430,-0.6,-1.0,-1.0,0.2,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,open
3143,17784,0.1954545454545454,1.0,0.4697986577181208,14,17,279,0,3,15,14430,-0.7021276595744681,0.0,-1.0,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-fhanik@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3143,17784,0.1954545454545454,1.0,0.9429530201342282,14,17,279,0,2,15,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.2207792207792207,0.4,0.3603603603603603,5,17,14,0,2,15,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.2207792207792207,0.6,0.3693693693693693,5,17,14,0,2,15,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.2891566265060241,0.6666666666666666,0.8809523809523809,11,24,95,6,2,23,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.2891566265060241,0.6666666666666666,0.9126984126984128,11,24,95,6,2,23,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3084,17620,0.2280701754385964,1.0,0.9142857142857144,11,24,7,6,2,23,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.1647727272727272,1.0,0.6136363636363636,20,24,176,6,3,23,14430,-0.6071428571428571,0.0,1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
1256,10745,0.3345388788426763,1.0,0.1727053140096618,37,24,756,6,2,23,14430,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,1.0,0.1666666666666666,37,24,756,6,2,23,14430,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,1.0,0.1570048309178744,37,24,756,6,2,23,14430,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,1.0,0.1618357487922705,37,24,756,6,2,23,14430,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,0.6721311475409836,0.2729468599033816,37,24,756,6,3,23,14430,-0.6,-1.0,-1.0,0.2,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,open
1256,10745,0.3345388788426763,1.0,0.9384057971014492,37,24,756,6,3,23,14430,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1256,10745,0.3345388788426763,1.0,0.8743961352657005,37,24,756,6,3,23,14430,-1.0,-1.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
1256,10745,0.3345388788426763,1.0,0.8804347826086957,37,24,756,6,3,23,14430,-1.0,-1.0,-1.0,0.0,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
1256,10745,0.3345388788426763,1.0,0.8043478260869565,37,24,756,6,2,23,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,1.0,0.8103864734299517,37,24,756,6,2,23,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,1.0,0.7729468599033816,37,24,756,6,2,23,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
1256,10745,0.3345388788426763,1.0,0.7705314009661836,37,24,756,6,2,23,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
2283,15888,0.3698630136986301,0.6666666666666666,0.8983050847457628,10,24,88,6,2,23,12534,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.1958041958041958,1.0,0.1670951156812339,25,24,297,6,2,23,6121,-0.76,0.0,-1.0,0.12,0.1526476686532771,0.1526476686532771,F71-kfujino@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
2909,17219,0.2424242424242424,1.0,0.2395833333333333,12,24,20,6,2,23,6121,-0.76,0.0,0.0,0.12,0.1526476686532771,0.1526476686532771,F71-kfujino@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3143,17784,0.1779661016949152,0.8095238095238095,0.6687116564417178,15,24,134,6,2,23,12564,0.0,1.0,0.0,0.5,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,close
3143,17784,0.1779661016949152,0.7391304347826086,0.4539877300613497,15,24,134,6,2,23,14430,0.0,-1.0,0.0,0.5,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,open
3143,17784,0.6553398058252428,0.5555555555555556,0.8257372654155496,27,9,331,0,2,13,14430,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
3143,17784,0.6553398058252428,1.0,0.5924932975871313,27,9,331,0,2,13,14430,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3143,17784,0.6553398058252428,1.0,0.7479892761394102,27,9,331,0,3,13,14430,-0.75,-1.0,-1.0,0.125,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3143,17784,0.6553398058252428,0.6666666666666666,0.3351206434316354,27,9,331,0,2,13,14430,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.6553398058252428,0.4,0.2332439678284182,27,9,331,0,2,13,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.6553398058252428,0.6666666666666666,0.3512064343163539,27,9,331,0,2,13,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.6588235294117647,1.0,0.6991017964071856,17,9,6,0,2,13,14430,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3143,17784,0.6588235294117647,1.0,0.4730538922155688,17,9,6,0,3,13,14430,-0.6071428571428571,0.0,-1.0,0.1964285714285714,0.1951022179705215,0.1951022179705215,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3084,17620,0.5,0.75,0.3413173652694611,7,9,109,0,2,13,14430,-0.7090909090909091,-1.0,-1.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3143,17784,0.4548022598870056,0.8666666666666667,0.5958904109589042,40,9,26,0,3,13,14430,-0.75,-1.0,0.3333333333333333,0.125,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3143,17784,0.4548022598870056,0.6666666666666666,0.2123287671232876,40,9,26,0,2,13,14430,-0.7215189873417721,-1.0,0.3333333333333333,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3143,17784,0.4548022598870056,1.0,0.8818493150684932,40,9,26,0,3,13,14430,0.7777777777777778,1.0,0.3333333333333333,0.8888888888888888,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
3143,17784,2.4444444444444446,0.3125,0.9264705882352942,1,16,31,0,1,33,14430,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-fhanik@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1256,10758,0.2736318407960199,0.75,0.451114922813036,54,16,76,0,1,33,14430,1.0,1.0,0.3333333333333333,1.0,0.3426181989319204,0.3426181989319204,F71-fhanik@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
1256,10758,0.2736318407960199,0.75,0.4305317324185249,54,16,76,0,1,33,14430,1.0,1.0,0.3333333333333333,1.0,0.3426181989319204,0.3426181989319204,F71-fhanik@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,close
