ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3055,7187,0.2222222222222222,0.5125,0.5365853658536586,2,83,89,16,2,68,6714,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
450,980,0.5454545454545454,1.0,0.6011904761904762,17,83,43,16,3,68,692,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3350,7791,0.3453237410071942,1.0,0.3526785714285714,12,83,227,16,2,68,614,-1.0,0.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-dag@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
685,1293,0.7301587301587301,0.4166666666666667,0.2414486921529175,24,83,447,16,3,68,6463,-1.0,-1.0,-1.0,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-myrnavl@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
2586,4992,0.3333333333333333,0.2727272727272727,0.7590361445783133,4,83,198,16,3,68,1557,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2586,4992,0.3333333333333333,1.0,0.4698795180722891,4,83,198,16,3,68,7503,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
1026,1845,0.3753943217665615,1.0,0.6412175648702595,27,83,455,16,2,68,7503,-0.9759036144578314,0.0,-1.0,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-myrnavl@apache.org,F3-String,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1026,1845,0.3753943217665615,1.0,0.4321357285429141,27,83,455,16,2,68,7503,-0.9759036144578314,0.0,-1.0,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-myrnavl@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1026,1845,0.3753943217665615,1.0,0.6027944111776448,27,83,455,16,2,68,692,-0.9759036144578314,0.0,-1.0,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-dyre@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1026,1845,0.3753943217665615,1.0,0.7285429141716567,27,83,455,16,2,68,7503,-0.9759036144578314,0.0,-1.0,0.0120481927710843,7.256175492633187e-05,7.256175492633187e-05,F71-myrnavl@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
2344,4197,1.0263157894736843,1.0,0.8058823529411765,3,4,12,0,3,2,3909,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-kristwaa@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
2344,4197,0.3551401869158878,0.314516129032258,0.8006329113924051,4,4,16,0,2,2,3909,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-kristwaa@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
2315,4018,0.0864197530864197,1.0,0.3434343434343434,2,52,60,15,3,110,7503,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-kristwaa@apache.org,F3-String,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
2683,5586,0.4431818181818182,0.131578947368421,0.4768211920529801,5,52,31,15,3,110,5298,-1.0,-1.0,-1.0,0.0,7.256175492633187e-05,7.256175492633187e-05,F71-bernt@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
2683,5586,0.4431818181818182,0.0986842105263157,0.6605960264900662,5,52,31,15,2,110,4096,-0.7391304347826086,-1.0,-1.0,0.1304347826086956,0.0014592015931885,0.0014592015931885,F71-bernt@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2683,5586,0.4431818181818182,1.0,0.6225165562913907,5,52,31,15,2,110,4096,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bernt@apache.org,F3-String,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3350,7791,0.2526315789473684,0.2784090909090909,0.286231884057971,30,52,559,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
3350,7791,0.1076923076923077,1.0,0.4239130434782608,6,52,25,15,3,110,7503,-0.9090909090909092,0.0,-1.0,0.0454545454545454,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-private,RI_REDUNDANT_INTERFACES,STYLE,open
145,546,0.3330769230769231,0.0729166666666666,0.2546342270771268,131,52,916,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-String,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
145,546,0.3330769230769231,1.0,0.579940417080437,131,52,916,15,3,110,7498,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
145,546,0.3330769230769231,1.0,0.8023833167825224,131,52,916,15,3,110,692,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
145,546,0.3330769230769231,0.6384180790960452,0.2105263157894736,131,52,916,15,3,110,7503,-0.864406779661017,-1.0,-1.0,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
455,995,0.5502927088877062,0.29,0.8486940858601021,129,52,833,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
455,995,0.5502927088877062,0.3660714285714285,0.8108676073251276,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9237466226358452,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9234464124887422,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9231462023416392,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9339537676373462,129,52,833,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9441609126388472,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9432602821975384,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9336535574902431,129,52,833,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9594716301410988,129,52,833,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9156409486640648,129,52,833,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9153407385169618,129,52,833,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,1.0,0.9159411588111678,129,52,833,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6551724137931034,0.5262683878715101,129,52,833,15,3,110,707,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.7377049180327869,0.2002401681176824,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.5128205128205128,0.2482737916541579,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.5641025641025641,0.5061543080156109,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.36,0.57069948964275,129,52,833,15,3,110,707,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6,0.5764034824377064,129,52,833,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.72,0.580606424497148,129,52,833,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.84,0.5842089462623836,129,52,833,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6363636363636364,0.2230561392975082,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.34,0.5439807865505855,129,52,833,15,3,110,707,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-dag@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.5641025641025641,0.4596217352146503,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.717948717948718,0.4392074452116482,129,52,833,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.5641025641025641,0.4371059741819273,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6451612903225806,0.3602521765235665,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6666666666666666,0.3824677274091864,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6451612903225806,0.3107175022515761,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6451612903225806,0.2746922845992194,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6451612903225806,0.2924046832782948,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.7368421052631579,0.1708195737015911,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.6382978723404256,0.3368357850495346,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.5106382978723404,0.3347343140198138,129,52,833,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.5641025641025641,0.4115881116781747,129,52,833,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
455,995,0.5502927088877062,0.625,0.7181026718703092,129,52,833,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
455,995,0.5502927088877062,0.625,0.7024917442209546,129,52,833,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2599,5088,0.5085959885386819,0.3571428571428571,0.57383100902379,51,52,429,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bernt@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2599,5088,0.5085959885386819,1.0,0.6570959803117309,51,52,429,15,2,110,6424,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bernt@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2599,5088,0.5085959885386819,0.6875,0.6702214930270713,51,52,429,15,1,110,692,-0.9591836734693876,-1.0,-1.0,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-dag@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2599,5088,0.5085959885386819,0.1428571428571428,0.4930270713699753,51,52,429,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bernt@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2599,5088,0.5085959885386819,0.3333333333333333,0.5849056603773585,51,52,429,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bernt@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3350,7791,0.2672413793103448,0.6451612903225806,0.3421052631578947,5,52,166,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.2672413793103448,0.6666666666666666,0.8947368421052632,5,52,166,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.2833333333333333,1.0,0.3212996389891697,14,52,196,15,3,110,7503,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bernt@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3350,7791,0.2833333333333333,1.0,0.3176895306859206,14,52,196,15,3,110,7503,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-bernt@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
241,629,0.2828685258964143,0.2421052631578947,0.320754716981132,10,52,103,15,2,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
241,629,0.2828685258964143,0.6363636363636364,0.9326145552560648,10,52,103,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
241,629,0.2828685258964143,0.5,0.9137466307277629,10,52,103,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
241,629,0.2828685258964143,0.5789473684210527,0.4177897574123989,10,52,103,15,2,110,7498,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3350,7791,0.3262684649967887,0.3142857142857143,0.6886001676445934,74,52,770,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.35,0.6846186085498742,74,52,770,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.2928571428571428,0.6816848281642917,74,52,770,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.3333333333333333,0.9559932942162616,74,52,770,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.6666666666666666,0.9568315171835708,74,52,770,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.6666666666666666,0.4161777032690695,74,52,770,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.4709821428571428,0.1500419111483654,74,52,770,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.6666666666666666,0.4752724224643755,74,52,770,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.2964285714285714,0.6871332774518022,74,52,770,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.717948717948718,0.4501257334450964,74,52,770,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.5641025641025641,0.4476110645431684,74,52,770,15,3,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.2608695652173913,0.5423302598491199,74,52,770,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.2826086956521739,0.5431684828164292,74,52,770,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.2717391304347826,0.5427493713327746,74,52,770,15,3,110,7503,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3350,7791,0.3262684649967887,0.1612903225806451,0.067476948868399,74,52,770,15,3,110,7498,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3350,7791,0.3262684649967887,1.0,0.0557418273260687,74,52,770,15,3,110,7498,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3350,7791,0.3262684649967887,0.4,0.0364626990779547,74,52,770,15,2,110,7498,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3350,7791,0.3262684649967887,0.1612903225806451,0.067476948868399,74,52,770,15,3,110,7498,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
3350,7791,0.3262684649967887,0.4782608695652174,0.085498742665549,74,52,770,15,2,110,7498,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
1533,2718,0.335478680611424,0.375,0.9571655208884188,51,52,741,15,2,110,5546,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-kristwaa@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1533,2718,0.335478680611424,1.0,0.0851401374933897,51,52,741,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1533,2718,0.335478680611424,1.0,0.1660497091485986,51,52,741,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1533,2718,0.335478680611424,1.0,0.1084082496033844,51,52,741,15,2,110,7498,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1533,2718,0.335478680611424,0.0357142857142857,0.3733474352194606,51,52,741,15,2,110,7498,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,IM_BAD_CHECK_FOR_ODD,STYLE,open
1533,2718,0.335478680611424,0.375,0.1523003701745108,51,52,741,15,3,110,7503,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,CORRECTNESS,open
