ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3245,8134,0.9113300492610836,0.6666666666666666,0.3071593533487298,32,12,367,144,3,16,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2659,7024,0.4719101123595505,0.6666666666666666,0.5448717948717948,11,12,104,144,3,16,7378,-0.9672131147540984,-1.0,-0.3333333333333333,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2659,7024,0.4719101123595505,0.5,0.8269230769230769,11,12,104,144,3,16,7378,-0.9672131147540984,-1.0,-0.3333333333333333,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2659,7024,0.4719101123595505,0.4,0.9615384615384616,11,12,104,144,3,16,6268,-0.9672131147540984,1.0,-0.3333333333333333,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
1574,3229,0.9613259668508288,0.5714285714285714,0.1913265306122449,27,8,343,17,3,1,2473,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3245,8134,0.2073170731707317,1.0,0.4453781512605042,2,45,19,1856,2,91,7379,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
970,2381,0.5035063113604488,0.1153846153846153,0.1953727506426735,23,45,486,1856,2,91,2822,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-myrnavl@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
970,2381,0.5035063113604488,0.3181818181818182,0.3316195372750642,23,45,486,1856,2,91,7378,-1.0,-1.0,-1.0,0.0,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,DC_DOUBLECHECK,MT_CORRECTNESS,open
859,2162,0.8002043944813491,1.0,0.9044730856709629,146,45,738,1856,3,91,577,-0.9175257731958762,1.0,-0.6,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
859,2162,0.8002043944813491,1.0,0.8966388678291635,146,45,738,1856,3,91,577,-0.9175257731958762,1.0,-0.6,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
859,2162,0.8002043944813491,1.0,0.3482436189032095,146,45,738,1856,2,91,4096,-0.9452054794520548,-1.0,-0.6,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
143,1099,1.953703703703704,1.0,0.5647012783720323,209,45,2064,1856,2,91,6726,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-djd@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
143,1099,1.953703703703704,0.3684210526315789,0.0414818679885207,209,45,2064,1856,3,91,6113,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-String,F15-NA,UI_INHERITANCE_UNSAFE_GETRESOURCE,BAD_PRACTICE,open
1725,3440,1.1725158562367866,1.0,0.5737847222222222,238,45,1857,1856,2,91,7379,-0.9452054794520548,-1.0,-0.875,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1725,3440,1.1725158562367866,1.0,0.7130208333333333,238,45,1857,1856,2,91,7379,-0.9452054794520548,-1.0,-0.875,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1725,3440,1.1725158562367866,0.375,0.7565972222222223,238,45,1857,1856,2,91,1625,-0.9452054794520548,1.0,-0.875,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1725,3440,1.1725158562367866,1.0,0.6829861111111111,238,45,1857,1856,2,91,7379,-0.9452054794520548,-1.0,-0.875,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1725,3440,1.1725158562367866,1.0,0.6989583333333333,238,45,1857,1856,2,91,7379,-0.9452054794520548,-1.0,-0.875,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1725,3440,1.1725158562367866,1.0,0.8282986111111111,238,45,1857,1856,2,91,7379,-1.0,-1.0,-0.875,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1725,3440,1.1725158562367866,1.0,0.1585069444444444,238,45,1857,1856,3,91,7378,-1.0,-1.0,-0.875,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
691,1874,1.091743119266055,0.75,0.7479838709677419,10,45,291,1856,3,91,4900,-1.0,-0.5,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-kristwaa@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
2208,4865,1.2,0.35,0.3713692946058091,11,45,32,1856,3,91,2596,-0.9175257731958762,-1.0,-1.0,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-kristwaa@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1761,3488,0.7611940298507462,1.0,0.7176781002638523,15,45,108,1856,3,91,4222,-0.8,0.0,-1.0,0.1,0.1409213429552811,0.1409213429552811,F71-kristwaa@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1668,3349,0.8625730994152047,1.0,0.6573330515638207,24,45,148,1856,2,91,2582,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-kristwaa@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1668,3349,0.8625730994152047,1.0,0.5007396449704142,24,45,148,1856,2,91,2582,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-kristwaa@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1668,3349,0.8625730994152047,1.0,0.4974112426035503,24,45,148,1856,2,91,2582,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-kristwaa@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
1668,3349,0.8625730994152047,1.0,0.4467455621301775,24,45,148,1856,3,91,4098,-0.8,0.0,-1.0,0.1,0.1409213429552811,0.1409213429552811,F71-kristwaa@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
2241,5140,0.9041095890410958,0.4285714285714285,0.7967145790554415,24,45,104,1856,3,91,1041,0.0,1.0,-0.6666666666666666,0.5,0.02980817547403,0.02980817547403,F71-kmarsden@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
1627,3286,0.5785123966942148,0.6551724137931034,0.2114197530864197,14,45,331,1856,2,91,2530,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-kristwaa@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1703,3399,1.576470588235294,1.0,0.3907563025210084,7,45,10,1856,2,91,4092,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-kristwaa@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
144,1103,0.3366666666666666,1.0,0.8258064516129032,27,45,167,1856,3,91,1499,-0.6428571428571429,1.0,1.0,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
543,1686,0.8005115089514067,1.0,0.6158536585365854,24,10,342,0,3,21,7379,-0.9175257731958762,-1.0,-0.5555555555555556,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
543,1686,0.8005115089514067,0.1428571428571428,0.4804878048780487,24,10,342,0,3,21,912,-0.9175257731958762,-1.0,-0.5555555555555556,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-dag@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
543,1686,0.8005115089514067,1.0,0.4317073170731707,24,10,342,0,3,21,7378,-1.0,-1.0,-0.5555555555555556,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
543,1686,0.8005115089514067,1.0,0.3439024390243902,24,10,342,0,3,21,7378,-1.0,-1.0,-0.5555555555555556,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
543,1686,0.8005115089514067,1.0,0.6955284552845529,24,10,342,0,2,21,7379,-1.0,-1.0,-0.5555555555555556,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-String,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
543,1686,0.8005115089514067,0.05,0.9004065040650407,24,10,342,0,2,21,5644,-1.0,-1.0,-0.5555555555555556,0.0,0.02980817547403,0.02980817547403,F71-kristwaa@apache.org,F3-String,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
543,1686,0.8005115089514067,1.0,0.3073170731707317,24,10,342,0,3,21,7379,-0.9672131147540984,-1.0,-0.5555555555555556,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-String,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3245,8134,0.5708812260536399,0.6060606060606061,0.3512396694214876,5,10,109,0,2,21,3748,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-kmarsden@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3245,8134,0.5708812260536399,1.0,0.4152892561983471,5,10,109,0,3,21,577,-0.8,0.0,-1.0,0.1,0.1409213429552811,0.1409213429552811,F71-kahatlen@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3245,8134,0.5708812260536399,1.0,0.7975206611570248,5,10,109,0,3,21,577,-0.8,0.0,-1.0,0.1,0.1409213429552811,0.1409213429552811,F71-kahatlen@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
520,1664,0.6295081967213115,0.3,0.6360485268630849,15,10,399,0,2,21,916,-0.9452054794520548,1.0,-0.25,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-String,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
520,1664,0.6295081967213115,1.0,0.9306759098786828,15,10,399,0,2,21,839,-0.9272727272727272,-1.0,-0.25,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
520,1664,0.6295081967213115,1.0,0.92894280762565,15,10,399,0,2,21,839,-0.9272727272727272,-1.0,-0.25,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
520,1664,0.6295081967213115,1.0,0.9133448873483536,15,10,399,0,3,21,916,-0.9272727272727272,-1.0,-0.25,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
520,1664,0.6295081967213115,1.0,0.9133448873483536,15,10,399,0,3,21,916,-0.9272727272727272,-1.0,-0.25,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
520,1664,0.6295081967213115,1.0,0.7902946273830156,15,10,399,0,3,21,916,-0.6428571428571429,1.0,-0.25,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
520,1664,0.6295081967213115,0.2258064516129032,0.8960138648180243,15,10,399,0,2,21,839,0.0,-1.0,-0.25,0.5,0.02980817547403,0.02980817547403,F71-rhillegas@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
520,1664,0.6295081967213115,0.6875,0.7885615251299827,15,10,399,0,3,21,916,-0.8275862068965517,1.0,-0.25,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-rhillegas@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,close
1245,2816,0.3679775280898876,0.2083333333333333,0.1525423728813559,16,18,118,45,3,64,2372,-0.9175257731958762,-1.0,-0.3333333333333333,0.0412371134020618,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1245,2816,0.3679775280898876,1.0,0.3203389830508474,16,18,118,45,3,64,7379,-0.9452054794520548,0.0,-0.3333333333333333,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1245,2816,0.3679775280898876,1.0,0.2338983050847457,16,18,118,45,1,64,7379,0.0,-1.0,-0.3333333333333333,0.5,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
1245,2816,0.3679775280898876,1.0,0.0898305084745762,16,18,118,45,2,64,7379,-0.8490566037735849,0.0,-0.3333333333333333,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-bpendleton@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3245,8134,0.1624548736462094,0.6666666666666666,0.3619791666666667,31,18,24,45,3,64,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2517,6414,0.6392405063291139,1.0,0.5242718446601942,11,18,115,45,2,64,2734,-0.2,1.0,0.0,0.4,0.1409213429552811,0.1409213429552811,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,close
2316,5582,0.2624113475177305,0.375,0.6571428571428571,6,18,63,45,2,64,2060,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-rhillegas@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
2316,5582,0.2624113475177305,0.9722222222222222,0.6238095238095238,6,18,63,45,3,64,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2316,5582,0.2624113475177305,1.0,0.9,6,18,63,45,3,64,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2316,5582,0.2624113475177305,0.0416666666666666,0.5047619047619047,6,18,63,45,3,64,7378,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2316,5582,0.2624113475177305,1.0,0.4785714285714286,6,18,63,45,3,64,4826,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-suresht@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3153,8072,0.1612903225806451,0.5714285714285714,0.6212121212121212,8,18,12,45,3,64,6859,-1.0,-1.0,-1.0,0.0,0.0006265274484573502,0.0006265274484573502,F71-bakksjo@apache.org,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
3153,8072,0.1612903225806451,1.0,0.4469696969696969,8,18,12,45,2,64,7379,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3153,8072,0.1612903225806451,1.0,0.4545454545454545,8,18,12,45,2,64,7378,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
3153,8072,0.1612903225806451,0.1176470588235294,0.803030303030303,8,18,12,45,3,64,7378,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1103,2621,0.5362903225806451,1.0,0.2889390519187358,12,18,239,45,1,64,6607,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1103,2621,0.5362903225806451,1.0,0.3295711060948081,12,18,239,45,3,64,6726,-0.6428571428571429,-1.0,-1.0,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3245,8134,0.5,1.0,0.6597938144329897,7,18,33,45,2,64,7378,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3245,8134,0.5,1.0,0.4845360824742268,7,18,33,45,2,64,7378,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
3245,8134,0.507537688442211,0.8,0.7983193277310925,9,18,175,45,2,64,4551,-1.0,-0.3333333333333333,-0.2,0.0,0.0006265274484573502,0.0006265274484573502,F71-kmarsden@apache.org,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
3245,8134,0.507537688442211,0.7538461538461538,0.7787114845938375,9,18,175,45,2,64,4551,-0.8064516129032258,-0.3333333333333333,-0.2,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-kmarsden@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
2316,5582,0.7612903225806451,1.0,0.5341614906832298,7,18,215,45,1,64,4826,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2316,5582,0.7612903225806451,1.0,0.5993788819875776,7,18,215,45,1,64,4826,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2316,5582,0.7612903225806451,1.0,0.4316770186335403,7,18,215,45,1,64,4826,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2273,5328,0.4828660436137071,1.0,0.2327102803738317,28,18,780,45,1,64,6607,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2273,5328,0.4828660436137071,1.0,0.6560747663551402,28,18,780,45,2,64,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,NP_UNWRITTEN_FIELD,CORRECTNESS,open
2273,5328,0.4828660436137071,1.0,0.6728971962616822,28,18,780,45,2,64,7378,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,NP_UNWRITTEN_FIELD,CORRECTNESS,open
2273,5328,0.4828660436137071,1.0,0.4789719626168224,28,18,780,45,1,64,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
2273,5328,0.4828660436137071,1.0,0.1158878504672897,28,18,780,45,2,64,7378,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2273,5328,0.4828660436137071,1.0,0.6560747663551402,28,18,780,45,2,64,7378,-1.0,0.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
2273,5328,0.4828660436137071,1.0,0.6299065420560748,28,18,780,45,2,64,7378,-1.0,0.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
2273,5328,0.4828660436137071,1.0,0.6299065420560748,28,18,780,45,3,64,7378,-1.0,0.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
3245,8134,0.3888888888888889,0.5,0.9659863945578232,8,18,48,45,2,64,2060,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2518,6438,0.4248704663212435,1.0,0.7670807453416149,8,16,11,0,3,14,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-String,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2518,6438,0.4248704663212435,1.0,0.8571428571428571,8,16,11,0,3,14,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2763,7404,0.4551365409622886,1.0,0.4650324441240086,60,16,209,0,2,14,7379,-0.7358490566037735,-1.0,-1.0,0.1320754716981132,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2763,7404,0.4551365409622886,1.0,0.4650324441240086,60,16,209,0,2,14,7379,-1.0,-1.0,-1.0,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-String,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
2763,7404,0.4551365409622886,1.0,0.4650324441240086,60,16,209,0,3,14,7379,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
2516,6390,0.962588473205258,0.2927927927927928,0.8537078651685394,33,16,653,0,3,14,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DB_DUPLICATE_SWITCH_CLAUSES,STYLE,open
2516,6390,0.962588473205258,0.064516129032258,0.5231460674157303,33,16,653,0,3,14,7378,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
2516,6390,0.962588473205258,0.671875,0.4867415730337078,33,16,653,0,2,14,6460,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
47,871,0.1588785046728972,1.0,0.5974025974025974,5,16,15,0,3,14,7379,-0.8769230769230769,-1.0,-1.0,0.0615384615384615,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
3245,8134,0.1329113924050632,1.0,0.7456896551724138,2,16,11,0,2,14,6726,-0.6428571428571429,-1.0,-1.0,0.1785714285714285,0.1281008221198313,0.1281008221198313,F71-bakksjo@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3245,8134,0.1329113924050632,1.0,0.7887931034482759,2,16,11,0,2,14,7379,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
2050,4402,1.213114754098361,0.7777777777777778,0.581081081081081,13,9,59,0,3,3,3788,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-kahatlen@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3245,8134,0.2046511627906976,1.0,0.6131313131313132,19,9,17,0,2,3,7379,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
3245,8134,0.2046511627906976,1.0,0.5242424242424243,19,9,17,0,3,3,7379,-0.9672131147540984,-1.0,-1.0,0.0163934426229508,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
862,2168,0.1412429378531073,1.0,0.6887846291331546,19,6,10,5,2,7,7379,-0.8095238095238095,0.0,-1.0,0.0952380952380952,0.0834179922756752,0.0834179922756752,F71-djd@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
