ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
15,1314,0.1901408450704225,0.3384615384615385,0.1544991511035653,100,88,987,8077,1,104,12,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
15,1314,0.1901408450704225,0.1692307692307692,0.1443123938879456,100,88,987,8077,1,104,12,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
15,1314,0.1901408450704225,0.6216216216216216,0.5984719864176571,100,88,987,8077,3,104,12,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
15,1314,0.1901408450704225,0.6666666666666666,0.898981324278438,100,88,987,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.1901408450704225,0.6666666666666666,0.902376910016978,100,88,987,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.1901408450704225,0.625,0.2597623089983022,100,88,987,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,HE_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1901408450704225,1.0,0.4210526315789473,100,88,987,8077,2,104,12,-0.6811594202898551,0.0,-1.0,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
15,1314,0.1901408450704225,1.0,0.4219015280135823,100,88,987,8077,2,104,12,-0.6811594202898551,0.0,-1.0,0.1594202898550724,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
15,1314,0.2247191011235955,0.6666666666666666,0.9491525423728814,5,88,98,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.2247191011235955,0.4166666666666667,0.3220338983050847,5,88,98,8077,3,104,12,0.2,-1.0,-1.0,0.6,0.0423657024793388,261.8181818181818,F71-ndimiduk@apache.org,F3-NA,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,open
15,1314,0.2247191011235955,1.0,0.3813559322033898,5,88,98,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.0302631578947368,0.75,0.9096626643796456,28,88,62,8077,3,104,12,-1.0,-1.0,-1.0,0.0,0.3772880202743073,282.9373134328358,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
15,1314,0.1275167785234899,1.0,0.15625,16,88,156,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1275167785234899,0.5,0.6666666666666666,16,88,156,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
15,1314,0.1275167785234899,1.0,0.953125,16,88,156,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2266666666666666,1.0,0.2568807339449541,13,88,84,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1174698795180722,1.0,0.0883838383838383,20,88,356,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1174698795180722,0.3684210526315789,0.7878787878787878,20,88,356,8077,3,104,12,-1.0,-1.0,-1.0,0.0,0.2013543055527906,236.19230769230768,F71-ndimiduk@apache.org,F3-NA,F15-NA,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,CORRECTNESS,open
15,1314,0.1174698795180722,0.4210526315789473,0.7904040404040404,20,88,356,8077,3,104,12,-1.0,-1.0,-1.0,0.0,0.2013543055527906,236.19230769230768,F71-ndimiduk@apache.org,F3-NA,F15-NA,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,CORRECTNESS,open
15,1314,0.1174698795180722,1.0,0.8409090909090909,20,88,356,8077,2,104,12,-0.951219512195122,-1.0,-1.0,0.024390243902439,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
15,1314,0.1174698795180722,1.0,0.8055555555555556,20,88,356,8077,1,104,12,-0.4,-1.0,-1.0,0.3,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
15,1314,0.1174698795180722,1.0,0.702020202020202,20,88,356,8077,3,104,12,-0.0909090909090909,-1.0,-1.0,0.4545454545454545,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
15,1314,0.1174698795180722,0.8333333333333334,0.5202020202020202,20,88,356,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
15,1314,0.2236842105263158,1.0,0.2545454545454545,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0651340996168582,1.0,0.090032154340836,14,88,268,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0651340996168582,0.5,0.1254019292604501,14,88,268,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
15,1314,0.0651340996168582,1.0,0.9742765273311896,14,88,268,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2297297297297297,1.0,0.25,13,88,84,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0661478599221789,1.0,0.0876623376623376,14,88,265,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0661478599221789,1.0,0.974025974025974,14,88,265,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0755555555555555,1.0,0.0981818181818181,15,88,233,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0755555555555555,0.25,0.2109090909090909,15,88,233,8077,2,104,12,-0.4,-1.0,-1.0,0.3,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
15,1314,0.0755555555555555,1.0,0.9709090909090908,15,88,233,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0719424460431654,1.0,0.0876132930513595,16,88,287,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0719424460431654,0.3333333333333333,0.5709969788519638,16,88,287,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
15,1314,0.0719424460431654,1.0,0.9758308157099698,16,88,287,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0813397129186602,1.0,0.1042471042471042,15,88,217,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0813397129186602,0.25,0.3204633204633205,15,88,217,8077,2,104,12,-0.4,-1.0,-1.0,0.3,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
15,1314,0.0813397129186602,1.0,0.9691119691119692,15,88,217,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.18,1.0,0.2116788321167883,15,88,107,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2236842105263158,1.0,0.2545454545454545,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1823899371069182,1.0,0.1483253588516746,16,88,175,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.083743842364532,1.0,0.1067193675889328,15,88,211,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.083743842364532,0.2727272727272727,0.3794466403162055,15,88,211,8077,2,104,12,-0.4,-1.0,-1.0,0.3,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
15,1314,0.083743842364532,1.0,0.9683794466403162,15,88,211,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1680672268907563,1.0,0.1829268292682926,17,88,129,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1680672268907563,1.0,0.945121951219512,17,88,129,8077,3,104,12,-0.6805555555555556,0.0,-1.0,0.1597222222222222,0.063706285935549,304.3720930232558,F71-ndimiduk@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,1314,0.2236842105263158,1.0,0.2545454545454545,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1428571428571428,1.0,0.1835443037974683,15,88,127,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1428571428571428,0.5,0.240506329113924,15,88,127,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
15,1314,0.2179487179487179,1.0,0.2410714285714285,13,88,88,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1491228070175438,1.0,0.1710526315789473,15,88,124,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1937984496124031,1.0,0.196629213483146,18,88,145,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1748251748251748,1.0,0.2020725388601036,18,88,156,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1748251748251748,0.3333333333333333,0.6217616580310881,18,88,156,8077,2,104,12,-1.0,-1.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1416666666666666,1.0,0.1635220125786163,16,88,130,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2236842105263158,1.0,0.2454545454545454,13,88,86,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2179487179487179,1.0,0.2521739130434782,16,88,86,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2285714285714285,1.0,0.2052980132450331,17,88,118,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2236842105263158,1.0,0.2454545454545454,13,88,86,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.146551724137931,1.0,0.1677419354838709,16,88,126,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2236842105263158,1.0,0.2454545454545454,13,88,86,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.1692307692307692,1.0,0.1812865497076023,15,88,141,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.152,1.0,0.1878787878787878,16,88,133,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.2266666666666666,1.0,0.2477064220183486,13,88,85,8077,2,104,12,-1.0,0.0,-1.0,0.0,0.1664585417281888,229.1607629427793,F71-ndimiduk@apache.org,F3-NA,F15-private,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
15,1314,0.0552486187845303,1.0,0.2437888198757763,29,88,264,8077,1,104,675,-0.1111111111111111,-1.0,-1.0,0.4444444444444444,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
15,1314,0.0552486187845303,1.0,0.1444099378881987,29,88,264,8077,2,104,12,-0.6,-1.0,-1.0,0.2,0.2013543055527906,236.19230769230768,F71-ndimiduk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
15,1314,0.0552486187845303,1.0,0.9394409937888198,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.9472049689440992,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.9549689440993788,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.8540372670807453,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.8618012422360248,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.8695652173913043,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.6832298136645962,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.7686335403726708,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.4285714285714285,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.4363354037267081,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.4440993788819876,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.5993788819875776,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.5139751552795031,29,88,264,8077,2,104,12,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0235984775241003,228.9561403508772,F71-ndimiduk@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
15,1314,0.0552486187845303,1.0,0.5217391304347826,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
15,1314,0.0552486187845303,1.0,0.5295031055900621,29,88,264,8077,3,104,675,-0.76,-1.0,-1.0,0.12,0.3772880202743073,282.9373134328358,F71-ndimiduk@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
135,1563,0.4636871508379888,1.0,0.4161073825503356,11,25,367,554,3,44,105,-0.0909090909090909,-1.0,-1.0,0.4545454545454545,0.3772880202743073,282.9373134328358,F71-jyates@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
135,1563,0.4636871508379888,0.5,0.5805369127516778,11,25,367,554,2,44,105,-0.3833333333333333,-1.0,-1.0,0.3,0.00015923304194920648,220.70817120622567,F71-jyates@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
135,1563,0.4636871508379888,0.8387096774193549,0.889261744966443,11,25,367,554,3,44,105,-0.3833333333333333,-1.0,-1.0,0.3,0.00015923304194920648,220.70817120622567,F71-jyates@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
158,1621,0.8444444444444444,1.0,0.7074468085106383,5,25,154,554,2,44,319,0.0,0.0,1.0,0.5,0.0423657024793388,261.8181818181818,F71-jyates@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
