ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,1503,0.1289766702014846,1.0,0.1681595092024539,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2459867075664621,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.341652723554564,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.3560791968767429,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.0895705521472392,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2185241990456714,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8681152010906612,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4341513292433537,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.392280163599182,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8948875255623722,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.1625766871165644,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.5657407407407408,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.5960122699386503,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4296523517382413,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8879118382185867,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8752556237218814,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8991820040899795,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.7538854805725972,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.76140081799591,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.0421608725289706,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.077637435342235,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.6368438991138378,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.0561349693251533,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.6142467620995228,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.6055725971370143,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.916564417177914,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4832749050540462,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.1748338445807771,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.0503067484662576,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.3657464212678936,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.380410200890172,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4584594410361282,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.5124616564417178,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.7402181322426721,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8578732106339468,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4978527607361963,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.8049928945270528,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.2881390593047034,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.4011011483404121,106,161,0,705,3,135,474,-0.8765432098765432,-1.0,-1.0,0.0617283950617283,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,1503,0.1289766702014846,1.0,0.9085889570552148,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.6895705521472393,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.9321063394683028,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.2302658486707566,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.6482617586912065,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.2178936605316973,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.8674846625766871,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.1619631901840491,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.581799591002045,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.4290388548057259,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.884560327198364,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.874642126789366,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.055521472392638,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.4830265848670756,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.4388548057259713,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.4570552147239264,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.8585889570552148,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
0,1503,0.1289766702014846,1.0,0.8342535787321064,106,161,0,705,2,135,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,,F3-BitSet,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
162,1725,0.2087378640776699,0.775,0.8033333333333333,8,9,228,137,3,45,25,-1.0,-1.0,-0.75,0.0,0.4681049096138366,206.73941368078172,F71-maghamravikiran@gmail.com,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
162,1725,0.2087378640776699,1.0,0.7833333333333333,8,9,228,137,1,45,25,-0.1909090909090909,-1.0,-0.75,0.4,0.00042771206762844886,171.55607476635515,F71-maghamravikiran@gmail.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
162,1725,0.2087378640776699,1.0,0.97,8,9,228,137,1,45,25,-0.1909090909090909,-1.0,-0.75,0.4,0.00042771206762844886,171.55607476635515,F71-maghamravikiran@gmail.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.1801801801801801,0.3999999999999999,0.9246575342465754,6,54,104,885,2,81,474,-1.0,-1.0,-0.625,0.0,0.0518322428833792,198.1818181818182,F71-jtaylor@salesforce.com,F3-NA,F15-NA,LI_LAZY_INIT_UPDATE_STATIC,MT_CORRECTNESS,open
246,1977,0.0678111587982832,0.5833333333333334,0.3613193403298351,41,54,538,885,3,81,474,0.5,1.0,-0.1818181818181818,0.75,0.0518322428833792,198.1818181818182,F71-jtaylor@salesforce.com,F3-String,F15-NA,LI_LAZY_INIT_STATIC,MT_CORRECTNESS,close
246,1977,0.1032148900169204,1.0,0.9169483341380976,67,54,1657,885,3,81,474,0.4666666666666667,1.0,-0.3684210526315789,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
246,1977,0.1032148900169204,0.2333333333333333,0.6943505552873008,67,54,1657,885,3,81,147,-0.1909090909090909,1.0,-0.3684210526315789,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
246,1977,0.1032148900169204,1.0,0.901496861419604,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.5673587638821825,67,54,1657,885,3,81,474,-0.5620437956204379,0.0,-0.3684210526315789,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1032148900169204,1.0,0.7387735393529696,67,54,1657,885,3,81,474,0.4666666666666667,1.0,-0.3684210526315789,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
66,1622,0.0939226519337016,0.1388888888888889,0.4724770642201835,9,54,166,885,3,81,119,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
42,1568,0.1278195488721804,1.0,0.2422360248447205,5,54,134,885,3,81,65,-1.0,0.0,-1.0,0.0,0.2593110417964841,174.1951219512195,F71-jamestaylor@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
42,1568,0.2394366197183098,1.0,0.422680412371134,3,54,72,885,3,81,65,-1.0,0.0,-1.0,0.0,0.2593110417964841,174.1951219512195,F71-jamestaylor@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
42,1568,0.2394366197183098,1.0,0.422680412371134,3,54,72,885,3,81,65,-1.0,0.0,-1.0,0.0,0.2593110417964841,174.1951219512195,F71-jamestaylor@apache.org,F3-NA,F15-NA,IJU_NO_TESTS,CORRECTNESS,open
236,1946,0.2019704433497537,1.0,0.4583333333333333,0,54,167,885,3,81,29,-1.0,0.0,-0.7142857142857143,0.0,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_OOI_PKGPROTECT,MALICIOUS_CODE,open
246,1977,0.2727272727272727,0.5555555555555556,0.5506329113924051,12,189,241,945,2,129,474,-1.0,-1.0,0.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,open
246,1977,0.141519250780437,0.0918367346938775,0.4184335785374297,35,189,2270,945,2,129,472,0.25,1.0,-0.5238095238095238,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
246,1977,0.141519250780437,0.3043478260869565,0.2570315880571181,35,189,2270,945,3,129,474,0.25,1.0,-0.5238095238095238,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
246,1977,0.141519250780437,0.1052631578947368,0.6936391172652532,35,189,2270,945,3,129,29,-0.4311926605504587,0.0,-0.5238095238095238,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,close
246,1977,0.141519250780437,0.3684210526315789,0.6979662483773258,35,189,2270,945,1,129,29,-0.1909090909090909,0.0,-0.5238095238095238,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.141519250780437,0.3243243243243243,0.2124621376027693,35,189,2270,945,1,129,29,-0.1909090909090909,-1.0,-0.5238095238095238,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1975,0.225296442687747,0.2368421052631578,0.5045454545454545,31,189,544,945,3,129,166,0.25,1.0,2.0,0.625,0.4681049096138366,206.73941368078172,F71-ramkrishna.s.vasudevan@intel.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
236,1946,0.035788134245268,1.0,0.413301823092505,25,189,6026,945,2,129,474,0.0,1.0,0.8235294117647058,0.5,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_BOOLEAN_RETURN_NULL,BAD_PRACTICE,close
246,1975,0.225296442687747,1.0,0.0757575757575757,31,189,544,945,2,129,472,-0.3333333333333333,0.0,2.0,0.3333333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.2120189061444969,25,189,6026,945,3,129,474,0.4666666666666667,1.0,0.8235294117647058,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
246,1977,0.1147058823529411,0.6666666666666666,0.5505882352941176,12,189,517,945,2,129,85,1.0,1.0,1.0,1.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IDIOM_NO_SUPER_CALL,BAD_PRACTICE,close
246,1977,0.1147058823529411,1.0,0.4352941176470588,12,189,517,945,3,129,474,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.9851851851851852,0.6666666666666666,0.334375,57,189,376,945,3,129,154,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
11,1532,0.1647940074906367,0.2333333333333333,0.6796407185628742,17,6,401,494,2,7,29,0.25,1.0,1.0,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
11,1532,0.1647940074906367,0.9375,0.994011976047904,17,6,401,494,3,7,29,0.2222222222222222,1.0,1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
11,1532,0.1647940074906367,0.8333333333333334,0.9281437125748504,17,6,401,494,3,7,29,0.2222222222222222,1.0,1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
11,1532,0.1647940074906367,0.8333333333333334,0.94311377245509,17,6,401,494,3,7,29,0.2222222222222222,1.0,1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
11,1532,0.1647940074906367,1.0,0.5449101796407185,17,6,401,494,3,7,29,0.0526315789473684,1.0,1.0,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
11,1532,0.2470588235294117,0.7333333333333333,0.9210526315789472,5,6,2,494,2,7,29,0.25,1.0,1.0,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
11,1532,0.2470588235294117,0.75,0.3947368421052631,5,6,2,494,2,7,29,-0.3076923076923077,1.0,1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
64,1621,0.0846774193548387,0.6666666666666666,0.198170731707317,55,39,245,1507,3,47,118,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jyates@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.0846774193548387,0.6666666666666666,0.7012195121951219,55,39,245,1507,3,47,118,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jyates@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.0846774193548387,0.6666666666666666,0.4908536585365853,55,39,245,1507,3,47,118,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jyates@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.0846774193548387,0.6666666666666666,0.6676829268292683,55,39,245,1507,3,47,118,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jyates@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.0846774193548387,0.6666666666666666,0.7164634146341463,55,39,245,1507,3,47,118,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jyates@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
64,1621,0.0846774193548387,0.6666666666666666,0.7317073170731707,55,39,245,1507,3,47,118,-0.3557692307692308,1.0,1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jyates@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
41,1563,0.296,1.0,0.5549738219895288,7,39,136,1507,3,47,60,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jyates@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
64,1621,0.3404255319148936,1.0,0.6338028169014085,1,39,1,1507,3,47,118,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jyates@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
64,1621,0.3806818181818182,1.0,0.3920863309352518,10,39,18,1507,3,47,118,0.4666666666666667,1.0,0.0,0.7333333333333333,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
