ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
56,509,0.1021611001964636,1.0,0.1356862745098039,61,135,1665,2237,3,364,1372,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.1717647058823529,61,135,1665,2237,3,364,225,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.2823529411764706,61,135,1665,2237,2,364,1013,-1.0,0.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
56,509,0.1021611001964636,1.0,0.2823529411764706,61,135,1665,2237,3,364,1013,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.912156862745098,61,135,1665,2237,3,364,287,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.9129411764705884,61,135,1665,2237,3,364,1372,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.9247058823529412,61,135,1665,2237,3,364,1372,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.9505882352941176,61,135,1665,2237,3,364,287,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.951372549019608,61,135,1665,2237,3,364,1372,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.9631372549019608,61,135,1665,2237,3,364,1372,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
56,509,0.1021611001964636,1.0,0.2345098039215686,61,135,1665,2237,3,364,2109,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
56,509,0.1011904761904761,0.6666666666666666,0.0983606557377049,36,135,349,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
56,509,0.1011904761904761,0.75,0.702576112412178,36,135,349,2237,3,364,1301,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.1011904761904761,0.75,0.7166276346604216,36,135,349,2237,3,364,1034,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.1011904761904761,0.6666666666666666,0.0983606557377049,36,135,349,2237,2,364,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
56,509,0.3317191283292978,0.25,0.111864406779661,23,135,1006,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
56,509,0.3317191283292978,0.6666666666666666,0.0966101694915254,23,135,1006,2237,2,364,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
56,509,0.2569593147751606,0.6,0.4426470588235294,36,135,356,2237,2,364,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
56,509,0.2569593147751606,0.5,0.6808823529411765,36,135,356,2237,2,364,1985,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,DM_STRING_CTOR,PERFORMANCE,open
56,509,0.2569593147751606,0.5,0.7573529411764706,36,135,356,2237,2,364,1985,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,DM_STRING_CTOR,PERFORMANCE,open
56,509,0.2569593147751606,0.75,0.7588235294117647,36,135,356,2237,3,364,1985,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
56,509,0.2569593147751606,0.25,0.0794117647058823,36,135,356,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
56,509,0.2569593147751606,0.3846153846153846,0.538235294117647,36,135,356,2237,3,364,1734,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.2569593147751606,0.75,0.1852941176470588,36,135,356,2237,3,364,1468,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
56,509,0.2569593147751606,0.5454545454545454,0.113235294117647,36,135,356,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,BAD_PRACTICE,open
56,509,0.2569593147751606,1.0,0.9882352941176472,36,135,356,2237,2,364,2109,-1.0,0.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-String,F15-public,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
56,509,0.2569593147751606,1.0,0.9308823529411764,36,135,356,2237,2,364,2109,-1.0,0.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,open
56,509,0.2267657992565055,1.0,0.9748603351955308,12,135,641,2237,2,364,1119,-0.6470588235294118,-1.0,-1.0,0.1764705882352941,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
56,509,0.2267657992565055,0.25,0.1117318435754189,12,135,641,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1800,2289,0.169172932330827,1.0,0.1851851851851851,25,135,547,2237,2,364,2109,-1.0,-1.0,0.5,0.0,0.1816915856195867,0.1816915856195867,F71-bayard@apache.org,F3-NA,F15-NA,EQ_COMPARETO_USE_OBJECT_EQUALS,BAD_PRACTICE,open
1800,2289,0.169172932330827,1.0,0.1772486772486772,25,135,547,2237,3,364,2109,-0.7777777777777778,0.0,0.5,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1800,2289,0.169172932330827,1.0,0.2142857142857142,25,135,547,2237,3,364,2109,-0.7777777777777778,0.0,0.5,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1800,2289,0.169172932330827,1.0,0.2645502645502645,25,135,547,2237,3,364,2109,-0.7777777777777778,0.0,0.5,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
2028,2562,0.0813953488372093,1.0,0.5034642032332564,27,135,324,2237,2,364,875,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2028,2562,0.0813953488372093,1.0,0.6143187066974596,27,135,324,2237,2,364,2109,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2028,2562,0.0813953488372093,0.6666666666666666,0.8983833718244804,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
2028,2562,0.0813953488372093,0.7647058823529411,0.7875288683602771,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
2028,2562,0.0813953488372093,0.7777777777777778,0.4734411085450346,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
2028,2562,0.0813953488372093,0.25,0.1570438799076212,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
2028,2562,0.0813953488372093,0.8333333333333334,0.9030023094688222,27,135,324,2237,3,364,2109,-0.8,-1.0,-1.0,0.1,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
2028,2562,0.0813953488372093,0.8823529411764706,0.792147806004619,27,135,324,2237,3,364,2109,-0.8,-1.0,-1.0,0.1,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
2028,2562,0.0813953488372093,0.8888888888888888,0.4780600461893764,27,135,324,2237,3,364,2109,-0.8,-1.0,-1.0,0.1,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RC_REF_COMPARISON,CORRECTNESS,open
2028,2562,0.0813953488372093,0.3,0.9330254041570438,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2028,2562,0.0813953488372093,0.3,0.6928406466512702,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2028,2562,0.0813953488372093,0.3636363636363636,0.2840646651270208,27,135,324,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
2028,2562,0.0813953488372093,1.0,0.4018475750577367,27,135,324,2237,3,364,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
500,947,0.1964679911699779,0.2291666666666666,0.4391233766233766,34,135,846,2237,2,364,875,-0.6470588235294118,-1.0,-1.0,0.1764705882352941,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
500,947,0.1964679911699779,0.25,0.073051948051948,34,135,846,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
2028,2562,2.0230433055224477,0.8333333333333334,0.7166687570550608,203,135,9139,2237,3,364,2109,-0.5,-1.0,0.5,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-public,DM_CONVERT_CASE,I18N,open
2028,2562,2.0230433055224477,0.078125,0.9032986328859902,203,135,9139,2237,3,364,575,-0.5,1.0,0.5,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
2028,2562,2.0230433055224477,0.8333333333333334,0.7105230151762197,203,135,9139,2237,3,364,2109,-0.5,-1.0,0.5,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
2028,2562,2.0230433055224477,0.09375,0.4077511601655587,203,135,9139,2237,3,364,2109,-0.8,1.0,0.5,0.1,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
2028,2562,2.0230433055224477,0.0588235294117647,0.3554496425435846,203,135,9139,2237,3,364,2109,-0.8,1.0,0.5,0.1,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
2028,2562,2.0230433055224477,0.0967741935483871,0.3735105982691584,203,135,9139,2237,3,364,2109,-0.8,1.0,0.5,0.1,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
2028,2562,2.0230433055224477,0.0379746835443038,0.3894393578326853,203,135,9139,2237,3,364,2109,-0.8,1.0,0.5,0.1,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
2028,2562,2.0230433055224477,0.25,0.3208328107362348,203,135,9139,2237,3,364,2109,-0.8,1.0,0.5,0.1,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
1932,2390,0.1144578313253012,1.0,0.0358180058083252,50,135,906,2237,2,364,81,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1775,2251,0.0804983229516051,1.0,0.7001539645881447,135,135,2102,2237,3,364,2109,-0.9148936170212766,1.0,-0.5555555555555556,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1775,2251,0.0804983229516051,1.0,0.707852193995381,135,135,2102,2237,3,364,2109,-0.9148936170212766,1.0,-0.5555555555555556,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1775,2251,0.0804983229516051,0.4,0.8175519630484989,135,135,2102,2237,2,364,2109,-1.0,-1.0,-0.5555555555555556,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,DMI_DOH,CORRECTNESS,open
1775,2251,0.0804983229516051,0.4545454545454545,0.9826789838337182,135,135,2102,2237,1,364,1161,-1.0,-1.0,-0.5555555555555556,0.0,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1775,2251,0.0804983229516051,0.4,0.9257120862201692,135,135,2102,2237,1,364,1161,-1.0,-1.0,-0.5555555555555556,0.0,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1775,2251,0.0804983229516051,0.55,0.4653579676674365,135,135,2102,2237,3,364,2109,-1.0,-1.0,-0.5555555555555556,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1775,2251,0.0804983229516051,0.25,0.0450346420323325,135,135,2102,2237,3,364,2109,-1.0,-1.0,-0.5555555555555556,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1775,2251,0.0804983229516051,1.0,0.0257890685142417,135,135,2102,2237,2,364,2109,-1.0,-1.0,-0.5555555555555556,0.0,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
1775,2251,0.0804983229516051,1.0,0.033487297921478,135,135,2102,2237,2,364,2109,-1.0,-1.0,-0.5555555555555556,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,NP_TOSTRING_COULD_RETURN_NULL,BAD_PRACTICE,open
1014,1465,0.086848635235732,0.25,0.0997830802603036,12,135,1262,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1014,1465,0.086848635235732,0.5042016806722689,0.5336225596529284,12,135,1262,2237,3,364,1012,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1014,1465,0.086848635235732,0.5277777777777778,0.7960954446854663,12,135,1262,2237,3,364,1012,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1014,1465,0.086848635235732,0.5391304347826087,0.8286334056399133,12,135,1262,2237,3,364,1012,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1014,1465,0.086848635235732,0.5391304347826087,0.8286334056399133,12,135,1262,2237,3,364,1012,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1014,1465,0.086848635235732,0.4596774193548387,0.8806941431670282,12,135,1262,2237,3,364,197,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
58,532,0.0697674418604651,0.25,0.754054054054054,27,135,309,2237,3,364,79,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-bayard@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
58,532,0.0697674418604651,1.0,0.981081081081081,27,135,309,2237,2,364,79,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,UW_UNCOND_WAIT,MT_CORRECTNESS,open
58,532,0.0697674418604651,1.0,0.981081081081081,27,135,309,2237,2,364,79,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bayard@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,open
2028,2562,0.1288483466362599,0.25,0.5883424408014571,63,135,841,2237,3,364,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
2028,2562,0.1288483466362599,0.4,0.3178506375227686,63,135,841,2237,3,364,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.1288483466362599,0.4,0.3032786885245901,63,135,841,2237,3,364,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.0455927051671732,1.0,0.0678111587982832,52,138,1146,129,2,192,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
2028,2562,0.0455927051671732,1.0,0.0815450643776824,52,138,1146,129,2,192,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,0.2197802197802197,0.75,0.8914728682170543,10,138,106,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2197802197802197,0.75,0.9689922480620154,10,138,106,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2028,2562,0.2197802197802197,0.75,0.813953488372093,10,138,106,129,3,192,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
522,1004,0.8121085594989561,1.0,0.1859979101358411,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.5788923719958202,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.6227795193312434,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.6666666666666666,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.7105538140020898,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.754440961337513,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.7983281086729362,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.8422152560083594,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.927899686520376,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.9665621734587252,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.2288401253918495,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.2716823406478579,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.3155694879832811,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
522,1004,0.8121085594989561,1.0,0.3594566353187043,21,138,50,129,3,192,551,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
