ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1077,8417,0.2345679012345679,1.0,0.2564102564102564,11,80,37,344,3,64,6794,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
651,6478,0.1743119266055046,1.0,0.6778523489932886,15,80,122,344,3,64,141,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-tyler@datastax.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
651,6478,0.1743119266055046,1.0,0.1879194630872483,15,80,122,344,3,64,4415,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
699,6668,0.2129629629629629,1.0,0.2025316455696202,7,80,194,344,3,64,10130,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-String,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
223,4186,0.1524663677130044,1.0,0.1254125412541254,18,80,43,344,2,64,1036,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
1038,8189,0.2941176470588235,1.0,0.2115384615384615,7,80,222,344,3,64,10188,-0.4468085106382978,0.0,1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
422,5212,0.25,0.35,1.3725490196078431,12,80,169,344,2,64,1201,-1.0,-1.0,-1.0,0.0,0.4303723722233141,0.4303723722233141,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,CORRECTNESS,open
422,5212,0.25,1.0,0.2549019607843137,12,80,169,344,3,64,2062,-0.4468085106382978,0.0,-1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
58,3339,0.2260273972602739,0.2222222222222222,0.2427184466019417,11,75,225,547,3,65,161,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
58,3339,0.2260273972602739,0.3333333333333333,0.2475728155339805,11,75,225,547,3,65,161,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
58,3339,0.2260273972602739,1.0,0.5631067961165048,11,75,225,547,3,65,189,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
58,3339,0.2260273972602739,1.0,0.616504854368932,11,75,225,547,3,65,189,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
58,3339,0.2260273972602739,1.0,0.7135922330097088,11,75,225,547,2,65,5128,-1.0,-1.0,-1.0,0.0,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,IM_BAD_CHECK_FOR_ODD,STYLE,open
58,3339,0.2260273972602739,1.0,0.6553398058252428,11,75,225,547,2,65,5128,-1.0,-1.0,-1.0,0.0,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,IM_BAD_CHECK_FOR_ODD,STYLE,open
1038,8189,0.3846153846153846,0.7,0.632,14,75,106,547,3,65,9365,-0.6,-1.0,-1.0,0.2,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
1038,8189,0.3846153846153846,1.0,0.24,14,75,106,547,3,65,9404,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
1722,12307,0.9444444444444444,0.6666666666666666,0.95,2,75,225,547,3,65,189,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1178,8949,0.34,0.6666666666666666,0.975,7,75,27,547,2,65,161,-1.0,-1.0,-1.0,0.0,0.2016301015882386,0.2016301015882386,F71-jmckenzie@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
1178,8949,0.34,0.6666666666666666,0.5,7,75,27,547,2,65,8209,-0.5555555555555556,-1.0,-1.0,0.2222222222222222,0.2016301015882386,0.2016301015882386,F71-jbellis@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
714,6713,0.3378378378378378,1.0,0.2631578947368421,13,75,88,547,3,65,5269,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
714,6713,0.3611111111111111,0.7,0.5929203539823009,13,75,87,547,3,65,5269,-0.6,-1.0,-1.0,0.2,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
714,6713,0.3611111111111111,1.0,0.2654867256637168,13,75,87,547,3,65,5269,-0.1034482758620689,0.0,-1.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,open
58,3339,0.2012987012987013,0.8333333333333334,0.3986175115207373,5,75,24,547,3,65,189,-0.7,0.5,1.0,0.15,0.3307516718356721,0.3307516718356721,F71-jmckenzie@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
58,3339,0.2012987012987013,1.0,0.5023041474654378,5,75,24,547,3,65,189,-0.3055555555555556,1.0,1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
58,3339,0.2012987012987013,1.0,0.5069124423963134,5,75,24,547,3,65,189,-0.3055555555555556,1.0,1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
58,3339,0.2012987012987013,1.0,0.5944700460829493,5,75,24,547,3,65,189,-0.3055555555555556,1.0,1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
58,3339,0.2012987012987013,1.0,0.6451612903225806,5,75,24,547,3,65,189,-0.3055555555555556,1.0,1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
1637,11984,0.288135593220339,0.6666666666666666,0.7032967032967034,11,75,119,547,3,65,189,-0.3055555555555556,-1.0,-0.5,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
638,6398,0.678082191780822,1.0,0.1702898550724637,26,80,187,344,2,64,10188,-0.7142857142857143,0.0,0.0,0.1428571428571428,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
56,3311,0.238095238095238,1.0,0.7942583732057417,11,75,60,547,3,65,189,-0.3055555555555556,-1.0,-0.6666666666666666,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
56,3311,0.238095238095238,1.0,0.937799043062201,11,75,60,547,1,65,4274,-0.5714285714285714,-1.0,-0.6666666666666666,0.1428571428571428,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
2006,13379,0.2024539877300613,0.6666666666666666,0.8035714285714286,12,75,345,547,3,65,189,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2006,13379,0.2024539877300613,1.0,0.5357142857142857,12,75,345,547,3,65,189,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
2006,13379,0.2024539877300613,1.0,0.6160714285714286,12,75,345,547,3,65,189,-0.3055555555555556,-1.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1527,11335,0.216,1.0,0.4534883720930232,10,75,418,547,3,65,189,-0.3055555555555556,-1.0,-0.7142857142857143,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1527,11335,0.216,1.0,0.5174418604651163,10,75,418,547,3,65,189,-0.3055555555555556,0.0,-0.7142857142857143,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
1527,11335,0.216,1.0,0.8546511627906976,10,75,418,547,3,65,10582,-0.3055555555555556,0.0,-0.7142857142857143,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-xedin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
1097,8484,0.382636655948553,0.7,0.7252066115702479,33,75,646,547,3,65,10625,-0.6,-1.0,-1.0,0.2,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
1097,8484,0.382636655948553,1.0,0.0723140495867768,33,75,646,547,3,65,10625,-0.3333333333333333,0.0,-1.0,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,RI_REDUNDANT_INTERFACES,STYLE,open
50,3289,0.12472647702407,0.6666666666666666,0.3781512605042016,17,22,49,50,2,9,1371,-0.75,-1.0,-1.0,0.0,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
573,6030,0.2867132867132867,1.0,0.2829268292682926,10,22,416,50,3,9,2858,-0.6296296296296297,1.0,0.6666666666666666,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
845,7348,0.1124087591240875,0.075,0.7892512077294686,26,8,1288,23,1,12,4605,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
845,7348,0.1124087591240875,0.3611111111111111,0.5549516908212561,26,8,1288,23,1,12,5114,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-String,F15-NA,DM_DEFAULT_ENCODING,I18N,close
1247,9454,0.2184615384615384,0.1447368421052631,0.4200913242009132,10,33,359,23,3,32,3832,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
1247,9454,0.2184615384615384,1.0,0.6689497716894978,10,33,359,23,3,32,1245,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
1247,9454,0.2184615384615384,1.0,0.8470319634703196,10,33,359,23,3,32,1245,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7658131194859842,0.7658131194859842,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
140,3720,0.4700854700854701,1.0,0.2422680412371134,13,142,59,1203,1,80,205,-0.3846153846153846,0.0,-1.0,0.3076923076923077,0.2016301015882386,0.2016301015882386,F71-brandonwilliams@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
428,5250,0.100502512562814,1.0,0.9921259842519684,4,142,97,1203,3,80,205,0.3333333333333333,-1.0,-0.6,0.6666666666666666,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
428,5250,0.100502512562814,1.0,0.6259842519685039,4,142,97,1203,2,80,424,-0.3333333333333333,-1.0,-0.6,0.2777777777777778,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
428,5250,0.100502512562814,1.0,0.7834645669291339,4,142,97,1203,3,80,205,-0.2,-1.0,-0.6,0.3818181818181818,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
428,5250,0.100502512562814,1.0,0.6732283464566929,4,142,97,1203,2,80,2100,-0.7608695652173914,0.0,-0.6,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
617,6274,0.3896713615023474,1.0,0.2433234421364985,20,142,497,1203,3,80,4652,0.0612244897959183,0.0,-1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
404,5134,0.1450777202072538,1.0,0.9523809523809524,15,142,357,1203,2,80,1984,-0.4468085106382978,0.0,1.0,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,close
436,5299,0.35,0.6666666666666666,0.576,6,142,92,1203,3,80,111,-0.0689655172413793,1.0,1.0,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-aleksey@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
175,3947,0.1468253968253968,0.125,0.5631067961165048,5,142,193,1203,2,80,2942,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-String,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,close
15,3183,0.2158176943699732,1.0,0.1895711500974659,110,142,2129,1203,3,80,6704,-0.6041666666666666,-1.0,-0.5,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
15,3183,0.2158176943699732,1.0,0.1656920077972709,110,142,2129,1203,3,80,6704,-0.6041666666666666,-1.0,-0.5,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
15,3183,0.2158176943699732,1.0,0.3499025341130604,110,142,2129,1203,3,80,1348,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,FE_FLOATING_POINT_EQUALITY,STYLE,open
15,3183,0.2158176943699732,0.6551724137931034,0.2188109161793372,110,142,2129,1203,3,80,5938,-0.0689655172413793,-1.0,-0.5,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
15,3183,0.2158176943699732,1.0,0.6393762183235867,110,142,2129,1203,3,80,3109,0.0,-1.0,-0.5,0.5,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
15,3183,0.2158176943699732,1.0,0.996588693957115,110,142,2129,1203,2,80,9278,-0.4468085106382978,0.0,-0.5,0.2553191489361702,0.3307516718356721,0.3307516718356721,F71-johan@apache.org,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
58,3341,0.2542955326460481,1.0,0.9402985074626866,15,142,112,1203,2,80,17,-0.7692307692307693,1.0,0.0,0.1153846153846153,0.7658131194859842,0.7658131194859842,F71-benedict@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
58,3342,0.034074074074074,1.0,0.799468791500664,23,142,523,1203,2,80,58,-0.3333333333333333,0.0,-0.3333333333333333,0.2777777777777778,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
58,3342,0.034074074074074,1.0,0.6958831341301461,23,142,523,1203,2,80,58,-0.3333333333333333,0.0,-0.3333333333333333,0.2777777777777778,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
58,3342,0.034074074074074,1.0,0.9442231075697212,23,142,523,1203,2,80,95,-0.3333333333333333,-1.0,-0.3333333333333333,0.2777777777777778,0.7658131194859842,0.7658131194859842,F71-marcuse@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
58,3342,0.034074074074074,0.8863636363636364,0.8021248339973439,23,142,523,1203,2,80,58,-0.0689655172413793,0.0,-0.3333333333333333,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-marcuse@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
58,3342,0.034074074074074,0.8666666666666667,0.699867197875166,23,142,523,1203,2,80,58,-0.0689655172413793,0.0,-0.3333333333333333,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-marcuse@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
58,3342,0.034074074074074,1.0,0.4395750332005312,23,142,523,1203,3,80,192,0.3849557522123893,0.0,-0.3333333333333333,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-marcuse@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
58,3342,0.034074074074074,1.0,0.4873837981407702,23,142,523,1203,3,80,192,0.3849557522123893,0.0,-0.3333333333333333,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-marcuse@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
15,3183,0.1538461538461538,1.0,0.9742857142857144,14,142,250,1203,2,80,8888,0.0,-1.0,-1.0,0.5,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,IT_NO_SUCH_ELEMENT,BAD_PRACTICE,open
505,5683,0.1909090909090909,1.0,0.160828025477707,11,142,27,1203,1,80,2533,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,close
505,5683,0.1909090909090909,1.0,0.1831210191082802,11,142,27,1203,1,80,2533,0.1372549019607843,1.0,1.0,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
379,5056,0.3051948051948052,0.8,0.4385964912280701,11,142,99,1203,1,80,5388,0.5,-1.0,0.0,0.75,0.2559230299614915,0.2559230299614915,F71-jbellis@apache.org,F3-NA,F15-NA,SC_START_IN_CTOR,MT_CORRECTNESS,open
379,5056,0.3051948051948052,1.0,0.8596491228070176,11,142,99,1203,3,80,5388,-0.1034482758620689,0.0,0.0,0.4425287356321839,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
69,3373,0.2049689440993788,1.0,0.1743119266055046,6,142,193,1203,1,80,9164,-0.3846153846153846,0.0,-1.0,0.3076923076923077,0.2016301015882386,0.2016301015882386,F71-johan@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
69,3373,0.2049689440993788,1.0,0.1697247706422018,6,142,193,1203,1,80,2773,-0.3846153846153846,0.0,-1.0,0.3076923076923077,0.2016301015882386,0.2016301015882386,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
69,3373,0.2049689440993788,0.5,0.2798165137614679,6,142,193,1203,2,80,2773,-0.0689655172413793,-1.0,-1.0,0.4482758620689655,0.3307516718356721,0.3307516718356721,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
37,3252,0.1153846153846153,0.5,0.2087591240875912,27,142,1228,1203,3,80,1245,-0.0833333333333333,-1.0,-1.0,0.4166666666666667,0.7658131194859842,0.7658131194859842,F71-brandonwilliams@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
37,3252,0.1153846153846153,0.234375,0.7598540145985402,27,142,1228,1203,2,80,9278,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-NA,F15-private,SF_SWITCH_NO_DEFAULT,STYLE,open
37,3252,0.1153846153846153,0.6125,0.7211678832116788,27,142,1228,1203,2,80,9278,-0.9467213114754098,-1.0,-1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-johan@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
777,6952,0.0941619585687382,0.25,0.978825136612022,22,158,853,48,2,112,8869,-1.0,-1.0,-0.0434782608695652,0.0,0.0,0.0,F71-xedin@apache.org,F3-NA,F15-private,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
777,6952,0.0941619585687382,1.0,0.8524590163934426,22,158,853,48,3,112,8869,0.3849557522123893,0.0,-0.0434782608695652,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
777,6952,0.0941619585687382,1.0,0.8647540983606558,22,158,853,48,3,112,8869,0.3849557522123893,0.0,-0.0434782608695652,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
777,6952,0.0941619585687382,1.0,0.8770491803278688,22,158,853,48,3,112,8869,0.3849557522123893,0.0,-0.0434782608695652,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
699,6663,0.1517857142857142,1.0,0.8275862068965517,1,158,133,48,2,112,3513,0.5,1.0,0.0,0.75,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,close
1717,12282,0.3103448275862069,1.0,0.7725118483412322,7,78,101,14,2,31,8251,-0.8791208791208791,0.0,-0.6,0.0549450549450549,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,close
638,6400,0.3811320754716981,1.0,0.9204819277108434,7,78,30,14,2,31,3250,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
300,4648,1.1428571428571428,1.0,0.52,2,78,0,14,2,31,3250,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-brandonwilliams@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
464,5481,0.1543307086614173,1.0,0.6853055916775033,9,209,1037,148,3,175,4257,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
464,5481,0.1543307086614173,1.0,0.6983094928478544,9,209,1037,148,3,175,4257,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
464,5481,0.1543307086614173,1.0,0.7113133940182055,9,209,1037,148,3,175,4257,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
464,5481,0.1543307086614173,1.0,0.3459037711313394,9,209,1037,148,3,175,4257,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
464,5481,0.1543307086614173,1.0,0.3628088426527958,9,209,1037,148,3,175,4257,0.3849557522123893,0.0,1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
459,5452,0.7745098039215687,1.0,0.729064039408867,9,209,155,148,2,175,2302,-0.7608695652173914,0.0,-1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
216,4142,0.4782608695652174,1.0,0.8333333333333334,2,209,10,148,3,175,38,0.0612244897959183,0.0,1.0,0.3673469387755102,0.7658131194859842,0.7658131194859842,F71-jmckenzie@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,close
