ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
648,1459,0.1133786848072562,0.5,0.3591549295774648,44,114,1047,131,3,162,1609,-0.9685863874345548,-1.0,-0.75,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
648,1459,0.1133786848072562,1.0,0.0686619718309859,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
648,1459,0.1133786848072562,1.0,0.9366197183098592,44,114,1047,131,2,162,1786,-0.8333333333333334,0.0,-0.75,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
648,1459,0.1133786848072562,1.0,0.0897887323943662,44,114,1047,131,3,162,1786,-1.0,-1.0,-0.75,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
648,1459,0.1133786848072562,1.0,0.9383802816901408,44,114,1047,131,2,162,1786,-0.8333333333333334,0.0,-0.75,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
648,1459,0.1133786848072562,1.0,0.8961267605633803,44,114,1047,131,2,162,1786,-0.8333333333333334,0.0,-0.75,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
648,1459,0.1133786848072562,1.0,0.9066901408450704,44,114,1047,131,2,162,1786,-0.8333333333333334,0.0,-0.75,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
648,1459,0.1133786848072562,1.0,0.9014084507042254,44,114,1047,131,2,162,1786,-0.8333333333333334,0.0,-0.75,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
648,1459,0.1133786848072562,1.0,0.2165492957746478,44,114,1047,131,2,162,1786,-0.8333333333333334,0.0,-0.75,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,0.2391304347826087,0.75,0.8939393939393939,10,114,106,131,3,162,1786,-0.9685863874345548,1.0,1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
1663,2562,0.2391304347826087,0.75,0.9696969696969696,10,114,106,131,3,162,1786,-0.9685863874345548,1.0,1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
1663,2562,0.2391304347826087,0.75,0.8181818181818182,10,114,106,131,3,162,1786,-0.9685863874345548,1.0,1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,close
1663,2562,0.2417582417582417,0.75,0.8931297709923665,10,114,106,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,0.75,0.9694656488549618,10,114,106,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,0.75,0.816793893129771,10,114,106,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
964,1582,0.4794520547945205,0.0606060606060606,0.7,4,114,90,131,2,162,812,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,STYLE,open
964,1582,0.4794520547945205,1.0,0.7666666666666667,4,114,90,131,3,162,812,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
964,1582,0.4794520547945205,1.0,0.8583333333333333,4,114,90,131,3,162,812,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
524,1326,0.2043010752688172,0.5,0.978102189781022,14,114,105,131,3,162,1786,-0.5,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,open
524,1326,0.2043010752688172,1.0,0.2481751824817518,14,114,105,131,2,162,1786,-0.7142857142857143,0.0,-1.0,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
524,1326,0.2043010752688172,1.0,0.2554744525547445,14,114,105,131,2,162,1786,-1.0,0.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
524,1326,0.2043010752688172,1.0,0.2773722627737226,14,114,105,131,2,162,1786,-1.0,0.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
964,1585,0.4307692307692308,1.0,0.7685185185185185,1,114,7,131,2,162,809,-0.7142857142857143,0.0,-0.5,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
964,1585,0.4307692307692308,1.0,0.5925925925925926,1,114,7,131,2,162,809,-0.7142857142857143,0.0,-0.5,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
964,1585,0.4307692307692308,1.0,0.3796296296296296,1,114,7,131,2,162,809,-0.7142857142857143,0.0,-0.5,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
964,1585,0.4307692307692308,1.0,0.3981481481481481,1,114,7,131,2,162,554,-1.0,0.0,-0.5,0.0,0.1441745102569434,0.1441745102569434,F71-ggregory@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
1663,2562,0.2417582417582417,0.75,0.8931297709923665,10,114,103,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,0.75,0.9694656488549618,10,114,103,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,0.75,0.816793893129771,10,114,103,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.2417582417582417,1.0,0.2824427480916031,10,114,103,131,2,162,1786,-1.0,0.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
1663,2562,0.247191011235955,0.75,0.8914728682170543,10,114,103,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.247191011235955,0.75,0.9689922480620154,10,114,103,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1663,2562,0.247191011235955,0.75,0.813953488372093,10,114,103,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.2115384615384615,0.75,0.9041095890410958,10,114,119,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.2115384615384615,0.75,0.9726027397260274,10,114,119,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.2115384615384615,0.75,0.8356164383561644,10,114,119,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.2115384615384615,1.0,0.2534246575342466,10,114,119,131,2,162,1786,-1.0,0.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
524,1328,0.1885856079404466,0.5,0.0972222222222222,79,114,1004,131,2,162,552,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
524,1328,0.1885856079404466,0.75,0.5138888888888888,79,114,1004,131,3,162,1786,-1.0,-1.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,open
524,1328,0.1885856079404466,0.75,0.75,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.8240740740740741,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7129629629629629,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7870370370370371,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7222222222222222,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7962962962962963,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7314814814814815,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.8055555555555556,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7407407407407407,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.8148148148148148,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.6944444444444444,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7685185185185185,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.6851851851851852,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7592592592592593,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.6759259259259259,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2166666666666666,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.875,0.287037037037037,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2611111111111111,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.1916666666666666,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2694444444444444,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2777777777777778,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2083333333333333,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2268518518518518,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.1666666666666666,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2444444444444444,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.1583333333333333,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-long[],F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2361111111111111,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.15,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.175,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.2527777777777777,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.8571428571428571,0.1833333333333333,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7037037037037037,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,0.75,0.7777777777777778,79,114,1004,131,3,162,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
524,1328,0.1885856079404466,1.0,0.9851851851851852,79,114,1004,131,2,162,1786,-0.7142857142857143,0.0,-1.0,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.3527777777777778,79,114,1004,131,2,162,1786,-0.7142857142857143,0.0,-1.0,0.1428571428571428,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.5259259259259259,79,114,1004,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.5268518518518519,79,114,1004,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.4685185185185185,79,114,1004,131,2,162,554,-1.0,0.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.4712962962962962,79,114,1004,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.4574074074074074,79,114,1004,131,3,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
524,1328,0.1885856079404466,1.0,0.4444444444444444,79,114,1004,131,2,162,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
964,1589,0.5555555555555556,0.0952380952380952,0.7818181818181819,4,114,85,131,2,162,813,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,STYLE,open
964,1589,0.5555555555555556,1.0,0.8363636363636363,4,114,85,131,3,162,813,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1555,2373,0.9622641509433962,1.0,0.6173913043478261,4,45,104,3,3,30,1597,-0.6410256410256411,0.0,1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1555,2373,2.1666666666666665,1.0,0.8205128205128205,1,45,0,3,3,30,1597,-0.6410256410256411,0.0,1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
1361,2217,1.0909090909090908,1.0,0.7435897435897436,3,45,0,3,3,30,1441,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
641,1409,0.4263959390862944,1.0,0.7236842105263158,16,45,562,3,3,30,1786,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
641,1409,0.4263959390862944,1.0,0.7006578947368421,16,45,562,3,3,30,1786,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1586,2431,0.416243654822335,0.3636363636363636,0.5827814569536424,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.4166666666666667,0.8973509933774835,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.375,0.4503311258278146,18,45,304,3,3,30,1655,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-sebb@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.1617647058823529,0.7003311258278145,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.3846153846153846,0.9668874172185432,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.4166666666666667,0.5264900662251656,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.3846153846153846,0.8344370860927153,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1586,2431,0.416243654822335,0.3333333333333333,0.7682119205298014,18,45,304,3,3,30,552,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-ggregory@apache.org,F3-NA,F15-NA,DM_USELESS_THREAD,MT_CORRECTNESS,open
1555,2373,2.0854700854700856,0.75,0.4173027989821883,13,45,52,3,3,30,1786,0.1428571428571428,-1.0,-1.0,0.5714285714285714,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
