ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,17620,0.2138228941684665,0.0921052631578947,0.7646028037383178,49,53,2930,7418,2,73,9460,-0.7777777777777778,-1.0,-0.8,0.1111111111111111,0.3384864865075027,0.3384864865075027,F71-slaurent@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
0,17620,0.2138228941684665,0.0933956916099773,0.6859145527369827,49,53,2930,7418,2,73,12781,-1.0,-1.0,-0.8,0.0,0.08740234375,0.08740234375,F71-slaurent@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
0,17620,0.2138228941684665,0.1742424242424242,0.7066783489096573,49,53,2930,7418,2,73,12781,-1.0,-1.0,-0.8,0.0,0.08740234375,0.08740234375,F71-slaurent@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
0,17620,0.2138228941684665,0.7027027027027027,0.4665109034267913,49,53,2930,7418,3,73,7705,0.0555555555555555,1.0,-0.8,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-slaurent@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17620,0.2138228941684665,1.0,0.7067757009345794,49,53,2930,7418,3,73,12781,-0.6296296296296297,-1.0,-0.8,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-slaurent@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17620,0.2138228941684665,1.0,0.2686915887850467,49,53,2930,7418,3,73,2592,-0.6363636363636364,-1.0,-0.8,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-jboynes@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17620,0.55,0.4615384615384615,0.8847262247838616,8,53,36,7418,2,73,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-schultz@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,17620,0.55,0.7169811320754716,0.3804034582132565,8,53,36,7418,2,73,12781,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-schultz@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,10577,0.0606585788561525,0.6666666666666666,0.2042160737812911,225,53,78,7418,3,73,5030,-0.7368421052631579,-1.0,-0.8947368421052632,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,10577,0.0606585788561525,1.0,0.6376811594202898,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.6469038208168643,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.6561264822134387,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.3702239789196311,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.6706192358366272,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.6824769433465085,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.69433465085639,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7035573122529645,225,53,78,7418,3,73,5363,-0.6538461538461539,1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
0,10577,0.0606585788561525,1.0,0.7193675889328063,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7312252964426877,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7523056653491436,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7681159420289855,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.8115942028985508,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7799736495388669,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7891963109354414,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.7984189723320159,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.4110671936758893,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,10577,0.0606585788561525,1.0,0.4176548089591568,225,53,78,7418,3,73,5363,-0.6538461538461539,-1.0,-0.8947368421052632,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17620,1.3333333333333333,0.25,0.9178082191780822,6,53,95,7418,2,73,12781,-0.7777777777777778,-1.0,-1.0,0.1111111111111111,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
0,17620,0.3161175422974176,0.1035598705501618,0.3209661835748792,42,53,682,7418,2,73,12781,-1.0,-1.0,-0.75,0.0,0.2843599303078346,0.2843599303078346,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
0,17620,0.3161175422974176,0.11084142394822,0.3227053140096618,42,53,682,7418,2,73,12781,-1.0,-1.0,-0.75,0.0,0.2843599303078346,0.2843599303078346,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_EXCEPTION,CORRECTNESS,open
0,17620,0.3161175422974176,1.0,0.6092753623188406,42,53,682,7418,2,73,12781,-1.0,-1.0,-0.75,0.0,0.2843599303078346,0.2843599303078346,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
0,17620,0.3161175422974176,1.0,0.6133333333333333,42,53,682,7418,2,73,12781,-1.0,-1.0,-0.75,0.0,0.2843599303078346,0.2843599303078346,F71-fhanik@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
0,17620,0.3161175422974176,1.0,0.4707246376811594,42,53,682,7418,3,73,12781,-0.6296296296296297,-1.0,-0.75,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17620,0.3161175422974176,0.6197183098591549,0.7315942028985507,42,53,682,7418,2,73,12781,-1.0,0.0,-0.75,0.0,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,SWL_SLEEP_WITH_LOCK_HELD,MT_CORRECTNESS,open
0,17620,0.3161175422974176,0.3568075117370892,0.7365217391304347,42,53,682,7418,1,73,12781,0.8571428571428571,0.0,-0.75,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17620,0.7948717948717948,0.0888888888888888,0.7091836734693877,6,53,136,7418,1,73,12781,-0.5384615384615384,0.0,0.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
0,17620,0.7948717948717948,1.0,0.9285714285714286,6,53,136,7418,2,73,12781,-0.6296296296296297,0.0,0.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,16277,1.205128205128205,0.4117647058823529,0.8468468468468469,3,53,74,7418,2,73,3763,0.5,1.0,0.0,0.75,0.2883886904580449,0.2883886904580449,F71-kkolinko@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,close
0,7401,0.5203619909502263,0.275,0.6037906137184116,40,53,903,7418,1,73,11120,1.0,1.0,-0.1428571428571428,1.0,0.08740234375,0.08740234375,F71-costin@apache.org,F3-Level,F15-NA,LG_LOST_LOGGER_DUE_TO_WEAK_REFERENCE,EXPERIMENTAL,close
0,7401,0.5203619909502263,0.6666666666666666,0.6101083032490975,40,53,903,7418,1,73,1837,1.0,1.0,-0.1428571428571428,1.0,0.08740234375,0.08740234375,F71-kkolinko@apache.org,F3-Level,F15-NA,LG_LOST_LOGGER_DUE_TO_WEAK_REFERENCE,EXPERIMENTAL,close
0,7401,0.5203619909502263,0.8333333333333334,0.2157039711191336,40,53,903,7418,3,73,11120,-0.6428571428571429,0.5,-0.1428571428571428,0.1785714285714285,0.4950614421935408,0.4950614421935408,F71-costin@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,close
0,7401,0.5203619909502263,0.2697368421052631,0.5676895306859205,40,53,903,7418,2,73,5047,-1.0,-1.0,-0.1428571428571428,0.0,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,7401,0.5203619909502263,1.0,0.5902527075812274,40,53,903,7418,1,73,10213,-0.3333333333333333,-1.0,-0.1428571428571428,0.3333333333333333,0.2843599303078346,0.2843599303078346,F71-fhanik@apache.org,F3-NA,F15-NA,BC_IMPOSSIBLE_CAST,CORRECTNESS,open
0,7401,0.5203619909502263,1.0,0.5965703971119134,40,53,903,7418,1,73,9870,-0.3333333333333333,-1.0,-0.1428571428571428,0.3333333333333333,0.2843599303078346,0.2843599303078346,F71-fhanik@apache.org,F3-NA,F15-NA,BC_IMPOSSIBLE_CAST,CORRECTNESS,open
0,7401,0.5203619909502263,1.0,0.5947653429602888,40,53,903,7418,3,73,9870,-0.25,-1.0,-0.1428571428571428,0.375,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17620,0.7849462365591398,1.0,0.8461538461538461,20,53,78,7418,3,73,12781,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17966,0.2921348314606741,1.0,0.9122401847575058,11,53,175,7418,3,73,4719,-0.75,-1.0,-1.0,0.125,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
0,7220,0.4913793103448275,0.2222222222222222,0.8368421052631579,4,53,154,7418,2,73,1996,0.0,1.0,1.0,0.5,0.4950614421935408,0.4950614421935408,F71-jboynes@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,close
0,8509,0.4972677595628415,1.0,0.1491525423728813,9,38,259,2507,1,7,3295,1.0,0.0,1.0,1.0,0.1642394731839825,0.1642394731839825,F71-remm@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
0,8509,0.7755102040816326,0.2258064516129032,0.6494845360824743,1,38,8,2507,3,7,3295,0.0555555555555555,1.0,1.0,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,8509,0.8051948051948052,1.0,0.5448717948717948,9,38,1,2507,3,7,3295,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-kfujino@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,8492,0.7037037037037037,0.8333333333333334,3.1346153846153846,15,38,0,2507,3,7,3295,-0.6428571428571429,-0.5,-1.0,0.1785714285714285,0.4950614421935408,0.4950614421935408,F71-remm@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
0,8492,0.7037037037037037,0.631578947368421,0.6730769230769231,15,38,0,2507,2,7,3295,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-remm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,8492,0.7037037037037037,0.2222222222222222,0.7548076923076923,15,38,0,2507,2,7,3295,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-remm@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,8509,0.7248322147651006,1.0,0.2785714285714286,10,38,2,2507,1,7,3295,1.0,0.0,1.0,1.0,0.1642394731839825,0.1642394731839825,F71-remm@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
0,17784,2.0,0.6666666666666666,0.66,6,19,82,581,2,8,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17784,2.0,0.6666666666666666,0.58,6,19,82,581,2,8,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,2.0,0.6666666666666666,0.74,6,19,82,581,2,8,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,1.0125,1.0,0.8324022346368715,9,19,151,581,3,8,12570,-1.0,0.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
0,17784,4.478260869565218,1.0,0.2432432432432432,19,19,31,581,2,8,12570,0.2307692307692307,0.0,-1.0,0.6153846153846154,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
0,17784,0.5348837209302325,0.6666666666666666,0.8717948717948718,7,19,57,581,2,8,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17784,0.5348837209302325,0.6666666666666666,0.5128205128205128,7,19,57,581,2,8,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.4492753623188406,1.0,0.5548172757475083,22,17,265,1162,2,15,12570,-0.7647058823529411,0.0,-1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17784,0.6739130434782609,0.75,0.65,20,17,21,1162,3,15,12570,-0.6538461538461539,-1.0,-1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17784,0.6992084432717678,1.0,0.3399433427762039,31,17,613,1162,2,15,12570,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17784,0.6992084432717678,1.0,0.4390934844192634,31,17,613,1162,3,15,12570,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17784,0.6992084432717678,1.0,0.943342776203966,31,17,613,1162,2,15,12570,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17784,0.1963470319634703,0.0307692307692307,0.367003367003367,14,17,32,1162,3,15,12570,0.15,-1.0,-1.0,0.575,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17784,0.1963470319634703,0.6666666666666666,0.67003367003367,14,17,32,1162,2,15,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17784,0.1963470319634703,0.6666666666666666,0.2121212121212121,14,17,32,1162,2,15,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.1963470319634703,0.6666666666666666,0.7104377104377104,14,17,32,1162,2,15,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.1963470319634703,0.8333333333333334,0.6026936026936027,14,17,32,1162,2,15,12570,-1.0,-1.0,-1.0,0.0,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,FI_PUBLIC_SHOULD_BE_PROTECTED,MALICIOUS_CODE,open
0,17784,0.1963470319634703,0.5238095238095238,0.3265993265993266,14,17,32,1162,3,15,12570,0.2,-1.0,-1.0,0.6,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,open
0,17784,0.1963470319634703,1.0,0.4713804713804714,14,17,32,1162,3,15,12570,-0.7368421052631579,0.0,-1.0,0.131578947368421,0.2883886904580449,0.2883886904580449,F71-fhanik@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
0,17784,0.1963470319634703,1.0,0.9427609427609428,14,17,32,1162,2,15,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.2207792207792207,0.4,0.3603603603603603,5,17,14,1162,2,15,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.2207792207792207,0.6,0.3693693693693693,5,17,14,1162,2,15,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.3205128205128205,0.6666666666666666,0.8770491803278688,11,24,13,992,2,23,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17784,0.3205128205128205,0.6666666666666666,0.9098360655737704,11,24,13,992,2,23,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17620,0.2307692307692307,1.0,0.9135802469135802,11,24,6,992,2,23,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,17784,0.1647727272727272,1.0,0.6136363636363636,20,24,176,992,3,23,12570,-0.7647058823529411,0.0,1.0,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,close
0,10745,0.3345388788426763,1.0,0.1727053140096618,37,24,63,992,2,23,12570,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,10745,0.3345388788426763,1.0,0.1666666666666666,37,24,63,992,2,23,12570,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,10745,0.3345388788426763,1.0,0.1570048309178744,37,24,63,992,2,23,12570,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,10745,0.3345388788426763,1.0,0.1618357487922705,37,24,63,992,2,23,12570,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,10745,0.3345388788426763,0.6721311475409836,0.2729468599033816,37,24,63,992,3,23,12570,0.2,-1.0,-1.0,0.6,0.2405856104235257,0.2405856104235257,F71-fhanik@apache.org,F3-NA,F15-NA,WA_NOT_IN_LOOP,MT_CORRECTNESS,open
0,10745,0.3345388788426763,1.0,0.9384057971014492,37,24,63,992,3,23,12570,0.15,-1.0,-1.0,0.575,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,10745,0.3345388788426763,1.0,0.8743961352657005,37,24,63,992,3,23,12570,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
0,10745,0.3345388788426763,1.0,0.8804347826086957,37,24,63,992,3,23,12570,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
0,10745,0.3345388788426763,1.0,0.8043478260869565,37,24,63,992,2,23,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,10745,0.3345388788426763,1.0,0.8103864734299517,37,24,63,992,2,23,12570,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,10745,0.3345388788426763,1.0,0.7729468599033816,37,24,63,992,2,23,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,10745,0.3345388788426763,1.0,0.7705314009661836,37,24,63,992,2,23,12570,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,15888,0.3698630136986301,0.6666666666666666,0.8983050847457628,10,24,88,992,2,23,10674,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
