ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
246,1977,0.1769662921348314,0.1025641025641025,0.3141592920353982,7,32,508,319,3,28,474,0.2222222222222222,1.0,1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
246,1975,0.1277056277056277,1.0,0.7378815080789947,12,32,731,319,3,28,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
234,1941,0.1487005316007088,1.0,0.4129530600118835,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.4404040404040404,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.4430184194890077,10,131,7700,2359,3,74,438,0.25,-1.0,-0.9047619047619048,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
234,1941,0.1487005316007088,1.0,0.4386215092097445,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.8081996434937612,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.8057040998217468,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.8708259061200238,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.869281045751634,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.5870469399881164,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.6092691622103387,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.6077243018419489,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.6272133095662508,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.649435531788473,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.6478906714200832,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.2617944147355912,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.2897207367795603,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.2923351158645276,10,131,7700,2359,3,74,438,0.25,-1.0,-0.9047619047619048,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
234,1941,0.1487005316007088,1.0,0.2879382055852644,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.4720142602495543,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.4994652406417112,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.5020796197266786,10,131,7700,2359,3,74,438,0.25,-1.0,-0.9047619047619048,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
234,1941,0.1487005316007088,1.0,0.4976827094474153,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.3254901960784314,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.3655377302436126,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.3632798573975044,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.1670825906120023,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.2125965537730243,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.2098633392751039,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.667379679144385,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.6896019013666073,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.6880570409982175,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.7094474153297683,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.7364230540701129,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.734640522875817,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1487005316007088,1.0,0.0428995840760546,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.0932857991681521,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.5310754604872252,10,131,7700,2359,1,74,438,-0.6296296296296297,0.0,-0.9047619047619048,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1487005316007088,1.0,0.5585264408793821,10,131,7700,2359,1,74,438,-0.8333333333333334,-1.0,-0.9047619047619048,0.0833333333333333,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1487005316007088,1.0,0.5611408199643494,10,131,7700,2359,3,74,438,0.25,-1.0,-0.9047619047619048,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
234,1941,0.1487005316007088,1.0,0.5567439096850861,10,131,7700,2359,2,74,438,-0.8181818181818182,-1.0,-0.9047619047619048,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.2947516401124648,1.0,0.0637119113573407,10,131,5172,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.2947516401124648,1.0,0.1710526315789473,10,131,5172,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.2947516401124648,1.0,0.1649930747922437,10,131,5172,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.2947516401124648,1.0,0.4748961218836565,10,131,5172,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.2947516401124648,1.0,0.2538954293628809,10,131,5172,2359,3,74,438,-0.75,-0.5,-1.0,0.125,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
234,1941,0.2947516401124648,1.0,0.6677631578947368,10,131,5172,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.2947516401124648,1.0,0.294494459833795,10,131,5172,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.2947516401124648,1.0,0.3460872576177285,10,131,5172,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.2947516401124648,1.0,0.3431440443213296,10,131,5172,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1099365750528541,1.0,0.1919014084507042,3,131,520,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1099365750528541,1.0,0.6390845070422535,3,131,520,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1099365750528541,1.0,0.6126760563380281,3,131,520,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1466570812365205,1.0,0.2361473745285755,3,131,3185,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1466570812365205,1.0,0.3434870902233826,3,131,3185,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1466570812365205,1.0,0.498114302291848,3,131,3185,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1466570812365205,1.0,0.5639686684073107,3,131,3185,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1466570812365205,1.0,0.5596170583115753,3,131,3185,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1466570812365205,1.0,0.0388743835219031,3,131,3185,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1466570812365205,1.0,0.12735712213519,3,131,3185,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1466570812365205,1.0,0.1218450826805918,3,131,3185,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1466570812365205,1.0,0.6306933565419205,3,131,3185,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1466570812365205,1.0,0.7067014795474326,3,131,3185,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1466570812365205,1.0,0.7017696547722657,3,131,3185,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
234,1941,0.1466570812365205,1.0,0.7824194952132288,3,131,3185,2359,1,74,438,-0.6296296296296297,0.0,-1.0,0.1851851851851851,0.145008056196828,188.62331838565024,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
234,1941,0.1466570812365205,1.0,0.8482738613286916,3,131,3185,2359,1,74,438,-0.8333333333333334,-1.0,-1.0,0.0833333333333333,0.2963024427980346,196.440625,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,BAD_PRACTICE,open
234,1941,0.1466570812365205,1.0,0.8439222512329562,3,131,3185,2359,2,74,438,-0.8181818181818182,-1.0,-1.0,0.0909090909090909,0.4681049096138366,206.73941368078172,F71-jzhong@JZhongs-MacBook-Pro.local,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
202,1789,0.0408163265306122,0.0545454545454545,0.1463687150837989,18,149,47,4350,3,2839,286,-0.4311926605504587,-1.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.0333333333333333,0.576536312849162,18,149,47,4350,3,2839,286,-0.4311926605504587,0.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.1578947368421052,0.0770949720670391,18,149,47,4350,3,2839,286,-0.4311926605504587,-1.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.2,0.5385474860335195,18,149,47,4350,3,2839,286,-0.4311926605504587,-1.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.0375,0.8670391061452514,18,149,47,4350,3,2839,286,-0.4311926605504587,0.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.1875,0.6983240223463687,18,149,47,4350,3,2839,286,-0.4311926605504587,-1.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.2,0.5005586592178771,18,149,47,4350,3,2839,286,-0.4311926605504587,-1.0,-0.8360655737704918,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0408163265306122,0.4222222222222222,0.6256983240223464,18,149,47,4350,2,2839,286,-0.1351351351351351,0.0,-0.8360655737704918,0.4324324324324324,0.2593110417964841,174.1951219512195,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,close
202,1789,0.1449704142011834,0.0153061224489795,0.3495934959349593,21,149,627,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1449704142011834,0.06,0.2799070847851335,21,149,627,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1449704142011834,0.031578947368421,0.1544715447154471,21,149,627,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.1449704142011834,0.0405405405405405,0.056910569105691,21,149,627,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0310173697270471,0.896551724137931,0.5077186963979416,53,149,1012,4350,3,2839,275,-1.0,-1.0,-1.0,0.0,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
202,1789,0.0310173697270471,0.3513513513513513,0.4265294453973699,53,149,1012,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0310173697270471,0.3513513513513513,0.2447112635791881,53,149,1012,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0310173697270471,0.303030303030303,0.2212692967409948,53,149,1012,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-Properties,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0310173697270471,0.303030303030303,0.8690680388793597,53,149,1012,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
202,1789,0.0310173697270471,0.2777777777777778,0.8902229845626072,53,149,1012,4350,3,2839,286,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
